#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
20512,246,-1,gamma,1.72052,0,8.17776,7.8,-2.42739,20.1754,detectLogical_PV,NA
43791,1986,-1,gamma,1.46917,0,7.97232,7.8,1.7986,86.4195,detectLogical_PV,NA
50680,229,-1,gamma,1.72052,0,9.01116,7.8,-1.23524,2.68908,detectLogical_PV,NA
50798,253,-1,gamma,1.71983,0,5.56561,7.8,2.77745,23.89,detectLogical_PV,NA
54009,1976,-1,gamma,1.4687,0,7.0463,7.8,-2.79616,12.8732,detectLogical_PV,NA
129073,2056,-1,gamma,1.46917,0,6.17634,7.8,1.10428,80.3984,detectLogical_PV,NA
145576,2432,-1,gamma,0.70795,0,5.06296,7.8,-2.82943,6.14272,detectLogical_PV,NA
151282,233,-1,gamma,1.72052,0,5.91755,7.8,-1.28526,69.9823,detectLogical_PV,NA
159611,231,-1,gamma,1.71983,0,7.91353,7.8,2.42949,19.153,detectLogical_PV,NA
209812,2682,-1,gamma,1.72052,0,5.94972,7.37344,3.93522,35.7638,detectLogical_PV,NA
256444,1998,-1,gamma,1.46917,0,4.08456,7.8,0.663919,1.87987,detectLogical_PV,NA
278821,237,-1,gamma,1.72052,0,6.19883,7.8,-0.874687,54.3958,detectLogical_PV,NA
311846,5171,-1,gamma,3.6598,0,8.85388,7.8,1.89057,34.3933,detectLogical_PV,NA
316833,1936,-1,gamma,1.4687,0,7.77216,7.8,0.020818,7.98073,detectLogical_PV,NA
317413,1906,-1,gamma,1.46917,0,10.3952,7.8,-0.44867,29.6217,detectLogical_PV,NA
344098,1988,-1,gamma,1.46917,0,6.86514,7.8,0.259942,3.6002,detectLogical_PV,NA
348208,238,-1,gamma,1.71983,0,9.53578,7.8,-0.210569,1.62285,detectLogical_PV,NA
375228,2482,-1,gamma,1.23826,0,5.3112,7.8,1.89791,14.88,detectLogical_PV,NA
387685,244,-1,gamma,1.71983,0,5.50884,7.8,-1.88603,14.7703,detectLogical_PV,NA
387892,244,-1,gamma,1.71983,0,9.64016,7.8,1.25524,28.1297,detectLogical_PV,NA
403834,1973,-1,gamma,1.46917,0,10.0823,7.58038,-2.08172,15.2647,detectLogical_PV,NA
480899,254,-1,gamma,1.71983,0,4.08907,7.8,-0.485634,20.2191,detectLogical_PV,NA
