#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
601,1974,-1,gamma,1.46917,0,7.32824,7.8,2.93325,5.56121,detectLogical_PV,NA
2613,224,-1,gamma,1.72052,0,8.58561,7.75596,3.50965,446.28,detectLogical_PV,NA
38331,1848,-1,gamma,1.4687,0,9.34737,7.8,-1.82814,1430.41,detectLogical_PV,NA
40126,1919,-1,gamma,1.46917,0,5.27375,7.8,-1.20469,917.467,detectLogical_PV,NA
82921,239,-1,gamma,1.71983,0,5.04508,7.8,-1.73856,85.8829,detectLogical_PV,NA
99047,2750,-1,gamma,1.72052,0,7.43866,7.8,1.97928,448.129,detectLogical_PV,NA
113522,237,-1,gamma,1.71983,0,5.93894,7.8,0.128142,2259.7,detectLogical_PV,NA
123609,5150,-1,gamma,3.6598,0,4.40119,7.8,0.999189,393.509,detectLogical_PV,NA
132335,2654,-1,gamma,1.71983,0,9.85025,7.5713,2.42173,577.265,detectLogical_PV,NA
136211,1862,-1,gamma,1.4687,0,6.18676,7.8,-1.79341,415.013,detectLogical_PV,NA
141066,1952,-1,gamma,1.46917,0,5.55714,7.8,-1.45334,645.269,detectLogical_PV,NA
143960,2778,-1,gamma,1.72052,0,9.6925,7.60744,-2.61617,123.685,detectLogical_PV,NA
179745,227,-1,gamma,1.72052,0,7.6696,7.8,-3.13406,429.737,detectLogical_PV,NA
204472,228,-1,gamma,1.72052,0,8.57486,7.8,-1.25884,292.969,detectLogical_PV,NA
214399,3089,-1,gamma,1.72052,0,7.30984,7.8,-2.96187,164.996,detectLogical_PV,NA
215240,2458,-1,gamma,3.65596,0,7.52608,7.8,-1.5133,1289.5,detectLogical_PV,NA
229551,4008,-1,gamma,1.72052,0,7.36486,7.8,0.730726,510.884,detectLogical_PV,NA
232285,1874,-1,gamma,1.4687,0,8.18478,7.8,-3.49046,105.847,detectLogical_PV,NA
321595,2657,-1,gamma,1.71983,0,10.6637,7.44736,-0.153099,578.71,detectLogical_PV,NA
338045,1896,-1,gamma,1.46917,0,5.87887,7.8,2.46234,615.23,detectLogical_PV,NA
355750,219,-1,gamma,1.71983,0,3.05294,7.48228,1.71493,1689.67,detectLogical_PV,NA
360286,2744,-1,gamma,1.71983,0,10.2239,7.8,0.249186,725.453,detectLogical_PV,NA
370830,223,-1,gamma,1.72052,0,7.56398,7.8,-2.64928,665.851,detectLogical_PV,NA
370834,5604,-1,gamma,1.46917,0,8.57594,7.8,2.58056,18.0174,detectLogical_PV,NA
425321,1850,-1,gamma,1.46917,0,5.96018,7.8,2.38038,572.806,detectLogical_PV,NA
447235,4410,-1,gamma,1.46917,0,4.33952,7.72271,3.25336,148.648,detectLogical_PV,NA
473925,1935,-1,gamma,1.46917,0,3.23349,7.8,1.35698,372.13,detectLogical_PV,NA
476312,1898,-1,gamma,1.46917,0,10.2644,7.30219,-1.74818,14.5372,detectLogical_PV,NA
492831,231,-1,gamma,1.72052,0,5.02853,7.8,-1.83702,97.9754,detectLogical_PV,NA
