#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6510,1979,-1,gamma,1.46917,0,4.80235,7.8,3.5007,8.50723,detectLogical_PV,NA
40298,2549,-1,gamma,3.6598,0,6.36414,7.8,-2.54571,27.7519,detectLogical_PV,NA
58359,5930,-1,gamma,3.65596,0,7.33659,7.8,1.35435,15.6954,detectLogical_PV,NA
59246,4581,-1,gamma,1.46917,0,4.60724,7.8,-2.25999,89.454,detectLogical_PV,NA
92100,4715,-1,gamma,1.46917,0,4.27626,7.8,-1.99294,10.1194,detectLogical_PV,NA
103095,238,-1,gamma,1.72052,0,4.31916,7.8,0.760675,6.77133,detectLogical_PV,NA
106348,2374,-1,gamma,1.23795,0,8.30329,7.8,-1.48226,9.33677,detectLogical_PV,NA
114798,2015,-1,gamma,1.46917,0,6.26933,7.8,2.45616,9.76551,detectLogical_PV,NA
121130,228,-1,gamma,1.71983,0,7.63279,7.8,1.95089,46.7584,detectLogical_PV,NA
237462,1968,-1,gamma,1.4687,0,10.2303,7.8,-0.570929,0.439349,detectLogical_PV,NA
245587,2522,-1,gamma,3.6598,0,3.32785,7.8,2.16117,5.1707,detectLogical_PV,NA
278074,2273,-1,gamma,1.23826,0,6.84651,7.8,0.346053,39.5484,detectLogical_PV,NA
296735,2042,-1,gamma,1.46917,0,9.54336,7.63437,-2.77932,45.6742,detectLogical_PV,NA
304501,4645,-1,gamma,1.46917,0,6.3438,7.8,-0.781204,10.5862,detectLogical_PV,NA
400229,240,-1,gamma,1.72052,0,7.6133,7.8,1.5069,27.3369,detectLogical_PV,NA
404707,4552,-1,gamma,1.46917,0,6.42152,7.8,2.57808,13.6981,detectLogical_PV,NA
418205,255,-1,gamma,1.72052,0,5.83366,7.8,-0.859173,50.1935,detectLogical_PV,NA
420555,2371,-1,gamma,1.23795,0,4.97437,7.8,-0.254505,26.6599,detectLogical_PV,NA
443042,1976,-1,gamma,1.46917,0,3.37796,7.8,-0.010819,42.3746,detectLogical_PV,NA
468018,5122,-1,gamma,3.6598,0,8.64833,7.8,-2.94293,8.58328,detectLogical_PV,NA
483102,2014,-1,gamma,1.46917,0,10.3851,7.5774,-1.47421,39.0117,detectLogical_PV,NA
497966,255,-1,gamma,1.72052,0,9.51525,7.39224,2.80813,14.9988,detectLogical_PV,NA
