#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
535,2321,-1,gamma,1.23795,0,7.89238,7.8,-3.01616,1112.15,detectLogical_PV,NA
11547,242,-1,gamma,1.72052,0,7.12508,7.8,0.382779,305.256,detectLogical_PV,NA
43056,235,-1,gamma,1.72052,0,8.76721,7.8,1.05857,1608.14,detectLogical_PV,NA
66522,243,-1,gamma,1.72052,0,8.03582,7.8,-0.387515,805.379,detectLogical_PV,NA
124997,2651,-1,gamma,1.72052,0,5.64389,7.8,1.9604,1105.9,detectLogical_PV,NA
129134,218,-1,gamma,1.71983,0,7.79096,7.8,-2.02991,545.259,detectLogical_PV,NA
148207,1868,-1,gamma,1.46917,0,5.92964,7.38753,-3.93151,528.295,detectLogical_PV,NA
184771,2204,-1,gamma,1.23826,0,4.96797,7.8,2.5026,57.3683,detectLogical_PV,NA
233291,238,-1,gamma,1.72052,0,9.80039,7.8,0.145544,28.6113,detectLogical_PV,NA
246366,1846,-1,gamma,1.4687,0,7.02622,7.8,3.94861,2336.67,detectLogical_PV,NA
255429,1856,-1,gamma,1.46917,0,6.22771,7.8,-0.83313,865.814,detectLogical_PV,NA
301087,232,-1,gamma,1.72052,0,7.36815,7.8,0.103186,280.59,detectLogical_PV,NA
302490,2254,-1,gamma,6.34985,0,9.88192,7.8,-1.01666,37.4148,detectLogical_PV,NA
316637,4281,-1,gamma,1.46917,0,6.65055,7.8,-1.73183,880.204,detectLogical_PV,NA
354122,1787,-1,gamma,1.4687,0,8.35279,7.8,1.13796,2234.24,detectLogical_PV,NA
356490,5060,-1,gamma,1.23826,0,6.05339,7.8,-2.69765,64.0994,detectLogical_PV,NA
357073,1878,-1,gamma,1.4687,0,5.80715,7.8,1.73896,661.718,detectLogical_PV,NA
357139,2699,-1,gamma,1.71983,0,6.01326,7.64941,-3.94627,102.711,detectLogical_PV,NA
358825,222,-1,gamma,1.72052,0,7.75973,7.8,-1.77194,638.535,detectLogical_PV,NA
366367,228,-1,gamma,1.71983,0,6.02713,7.8,0.87025,1546.95,detectLogical_PV,NA
380631,1926,-1,gamma,1.46917,0,5.46625,7.8,0.518561,1617.21,detectLogical_PV,NA
448072,228,-1,gamma,1.72052,0,6.36545,7.8,0.295873,2043.22,detectLogical_PV,NA
472358,234,-1,gamma,1.72052,0,9.58867,7.8,1.37767,19.1871,detectLogical_PV,NA
481997,4324,-1,gamma,1.4687,0,10.0038,7.6497,2.20539,435.337,detectLogical_PV,NA
498047,218,-1,gamma,1.71983,0,7.34229,7.8,1.72333,991.955,detectLogical_PV,NA
498691,2474,-1,gamma,3.6598,0,6.81282,7.8,-1.65221,735.487,detectLogical_PV,NA
