#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2349,2485,-1,gamma,3.6598,0,4.3723,7.8,1.23749,145.949,detectLogical_PV,NA
18812,2740,-1,gamma,1.72052,0,5.5491,7.8,-2.87951,116.808,detectLogical_PV,NA
27999,2462,-1,gamma,3.65596,0,3.11274,7.8,0.546436,611.388,detectLogical_PV,NA
58204,236,-1,gamma,1.71983,0,6.97167,7.8,0.920945,727.268,detectLogical_PV,NA
67766,4524,-1,gamma,1.46917,0,5.08759,7.8,-0.329504,76.2912,detectLogical_PV,NA
111729,248,-1,gamma,1.71983,0,4.59252,7.8,-0.873653,371.883,detectLogical_PV,NA
119688,5054,-1,gamma,1.4687,0,5.20626,7.8,-0.42304,598.647,detectLogical_PV,NA
127192,1912,-1,gamma,1.4687,0,4.98298,7.8,1.21996,51.2411,detectLogical_PV,NA
165453,218,-1,gamma,1.72052,0,5.90134,7.8,-0.0270769,722.984,detectLogical_PV,NA
176256,1885,-1,gamma,1.46917,0,6.55231,7.8,0.0635364,1050.02,detectLogical_PV,NA
262010,1924,-1,gamma,1.46917,0,8.02995,7.8,-1.66028,242.777,detectLogical_PV,NA
271905,2455,-1,gamma,3.6598,0,5.7067,7.8,2.57944,270.077,detectLogical_PV,NA
275438,2372,-1,gamma,6.36271,0,9.84639,7.8,-0.765995,112.324,detectLogical_PV,NA
288495,228,-1,gamma,1.72052,0,5.68239,7.8,0.459922,691.391,detectLogical_PV,NA
335185,2340,-1,gamma,3.65596,0,5.04903,7.8,0.95202,683.978,detectLogical_PV,NA
347585,2390,-1,gamma,3.6598,0,7.74437,7.8,3.84627,67.0048,detectLogical_PV,NA
369234,1896,-1,gamma,1.4687,0,6.03206,7.8,-0.67036,1504.09,detectLogical_PV,NA
379981,4665,-1,gamma,1.4687,0,7.96637,7.8,1.68751,1394.92,detectLogical_PV,NA
396050,211,-1,gamma,1.72052,0,6.87219,7.8,0.438493,403.045,detectLogical_PV,NA
459858,235,-1,gamma,1.72052,0,4.78073,7.8,0.819656,133.573,detectLogical_PV,NA
470336,1887,-1,gamma,1.4687,0,9.3128,7.50225,2.99966,253.685,detectLogical_PV,NA
488444,2340,-1,gamma,3.6598,0,7.89819,7.8,1.56414,985.809,detectLogical_PV,NA
