#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
28111,1813,-1,gamma,1.46917,0,7.50805,7.8,-3.70644,579.915,detectLogical_PV,NA
68695,4550,-1,gamma,1.4687,0,5.3822,7.8,1.02112,426.976,detectLogical_PV,NA
77727,229,-1,gamma,1.72052,0,4.55843,7.8,-2.72354,610.006,detectLogical_PV,NA
91670,2426,-1,gamma,3.6598,0,2.90037,7.8,0.228342,2169.88,detectLogical_PV,NA
107410,2637,-1,gamma,1.72052,0,3.0782,7.8,-0.631947,1697.18,detectLogical_PV,NA
203209,1945,-1,gamma,1.4687,0,3.94852,7.8,0.553726,1003.92,detectLogical_PV,NA
236519,1906,-1,gamma,1.46917,0,8.0474,7.8,1.85166,116.47,detectLogical_PV,NA
261104,4311,-1,gamma,1.4687,0,5.5852,7.5742,-3.85103,857.749,detectLogical_PV,NA
271543,1869,-1,gamma,1.4687,0,8.12219,7.8,2.96366,184.048,detectLogical_PV,NA
305238,251,-1,gamma,1.72052,0,5.31239,7.8,0.0148899,19.5814,detectLogical_PV,NA
314758,1880,-1,gamma,1.46917,0,7.61123,7.8,2.4897,144.973,detectLogical_PV,NA
323845,1945,-1,gamma,1.4687,0,4.13504,7.8,1.55842,755.17,detectLogical_PV,NA
342696,2319,-1,gamma,1.23826,0,3.54253,7.8,-1.95534,887.62,detectLogical_PV,NA
357551,2344,-1,gamma,3.6598,0,7.94303,7.8,1.85648,484.515,detectLogical_PV,NA
397771,2675,-1,gamma,1.72052,0,3.17082,7.56201,-1.94398,1054.67,detectLogical_PV,NA
401196,2256,-1,gamma,3.6598,0,6.85119,7.8,1.70521,312.286,detectLogical_PV,NA
420437,250,-1,gamma,1.72052,0,6.48771,7.8,1.97813,755.927,detectLogical_PV,NA
444094,1925,-1,gamma,1.46917,0,9.23871,7.8,-2.10471,831.395,detectLogical_PV,NA
448608,222,-1,gamma,1.72052,0,6.14253,7.8,-2.4246,304.189,detectLogical_PV,NA
457518,262,-1,gamma,1.72052,0,7.61667,7.8,-1.7993,63.1803,detectLogical_PV,NA
461430,242,-1,gamma,1.71983,0,4.32253,7.8,-0.137163,157.874,detectLogical_PV,NA
