#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
54062,4620,-1,gamma,1.46917,0,9.35951,7.8,0.0884382,8.34711,detectLogical_PV,NA
54597,226,-1,gamma,1.72052,0,8.52914,7.8,1.33121,14.2646,detectLogical_PV,NA
79334,2478,-1,gamma,1.23826,0,10.5928,7.34127,-0.765156,78.7643,detectLogical_PV,NA
98055,2017,-1,gamma,1.46917,0,6.38498,7.8,-0.430382,23.5696,detectLogical_PV,NA
122654,224,-1,gamma,1.72052,0,5.88398,7.8,-2.36772,6.15811,detectLogical_PV,NA
139732,251,-1,gamma,1.72052,0,3.19071,7.8,-1.5596,16.7205,detectLogical_PV,NA
193377,245,-1,gamma,1.72052,0,4.80264,7.8,0.701463,56.9577,detectLogical_PV,NA
200446,246,-1,gamma,1.72052,0,5.9063,7.8,3.5822,11.1454,detectLogical_PV,NA
221540,1998,-1,gamma,1.4687,0,7.42853,7.8,0.565479,44.7112,detectLogical_PV,NA
228865,2008,-1,gamma,1.46917,0,4.63107,7.8,1.35103,33.973,detectLogical_PV,NA
233255,2569,-1,gamma,3.65596,0,4.75296,7.8,1.39167,118.519,detectLogical_PV,NA
314263,240,-1,gamma,1.71983,0,6.64787,7.8,1.10623,21.5994,detectLogical_PV,NA
324144,2774,-1,gamma,1.72052,0,8.04163,7.8,-1.25689,7.79721,detectLogical_PV,NA
343737,236,-1,gamma,1.72052,0,6.43458,7.8,-1.17074,11.8461,detectLogical_PV,NA
366839,257,-1,gamma,1.71983,0,7.6932,7.8,0.833889,38.4488,detectLogical_PV,NA
366899,4568,-1,gamma,1.46917,0,7.74719,7.8,-0.981773,83.2455,detectLogical_PV,NA
375804,1978,-1,gamma,1.46917,0,4.48602,7.8,1.6529,18.6734,detectLogical_PV,NA
395328,4545,-1,gamma,1.46917,0,10.4388,7.68464,-1.33079,18.1549,detectLogical_PV,NA
403973,233,-1,gamma,1.71983,0,8.15549,7.8,1.84624,15.7922,detectLogical_PV,NA
481907,4459,-1,gamma,1.46917,0,8.14482,7.8,-3.60384,18.8741,detectLogical_PV,NA
489431,1939,-1,gamma,1.4687,0,8.95455,7.8,-0.294038,16.7958,detectLogical_PV,NA
491136,2000,-1,gamma,1.46917,0,6.02844,7.8,-2.44828,26.6832,detectLogical_PV,NA
494001,4993,-1,gamma,3.6598,0,3.61783,7.8,1.04127,20.9923,detectLogical_PV,NA
