#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4122,1867,-1,gamma,1.4687,0,6.23741,7.8,-0.320007,479.224,detectLogical_PV,NA
24631,218,-1,gamma,1.72052,0,6.69046,7.8,0.219808,685.158,detectLogical_PV,NA
34525,1911,-1,gamma,1.46917,0,3.1626,7.8,-0.396399,347.671,detectLogical_PV,NA
42335,237,-1,gamma,1.71983,0,6.63002,7.8,2.5467,297.254,detectLogical_PV,NA
85889,230,-1,gamma,1.72052,0,5.39025,7.60203,3.79088,246.725,detectLogical_PV,NA
132033,4969,-1,gamma,3.6598,0,9.21304,7.6037,3.0848,796.781,detectLogical_PV,NA
146425,233,-1,gamma,1.72052,0,6.05213,7.8,-0.0390873,157.267,detectLogical_PV,NA
191219,1937,-1,gamma,1.54502,0,5.89956,7.8,-1.15116,244.246,detectLogical_PV,NA
214938,1814,-1,gamma,1.46917,0,6.95335,7.8,-1.26876,1855.02,detectLogical_PV,NA
235469,1867,-1,gamma,1.46917,0,5.09513,7.8,-2.98172,2.21035,detectLogical_PV,NA
267935,4806,-1,gamma,3.6598,0,9.87245,7.6302,2.39227,104.27,detectLogical_PV,NA
270444,2738,-1,gamma,1.72052,0,5.5085,7.8,-1.13736,18.9202,detectLogical_PV,NA
342884,2463,-1,gamma,3.6598,0,8.78485,7.8,1.87163,1119.33,detectLogical_PV,NA
372256,2376,-1,gamma,3.6598,0,3.52902,7.8,0.232673,805.262,detectLogical_PV,NA
392995,225,-1,gamma,1.72052,0,8.43749,7.6268,3.58667,466.101,detectLogical_PV,NA
401402,234,-1,gamma,1.71983,0,5.26989,7.8,-1.42742,231.414,detectLogical_PV,NA
419761,1927,-1,gamma,1.4687,0,5.63423,7.8,-2.21938,125.956,detectLogical_PV,NA
442693,1862,-1,gamma,1.46917,0,6.13316,7.8,-2.20118,462.227,detectLogical_PV,NA
