#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13,107,-1,gamma,22.139,0,4.3221,7.8,1.7121,1.76831,detectLogical_PV,subPhysical
377,106,-1,gamma,21.9609,0,3.82445,7.8,2.61748,1.39628,detectLogical_PV,subPhysical
2270,105,-1,gamma,21.9609,0,8.0692,7.52367,-3.74605,0.551084,detectLogical_PV,worldPhysical
2875,107,-1,gamma,24.5415,0,6.7587,7.8,-1.49755,1.10935,detectLogical_PV,sourcePhysical
3154,117,-1,gamma,24.8888,0,4.32294,7.8,-0.198642,0.879475,detectLogical_PV,subPhysical
4198,107,-1,gamma,21.9609,0,7.59573,7.8,-3.62874,0.825818,detectLogical_PV,subPhysical
5367,116,-1,gamma,21.9609,0,5.28184,7.8,0.916481,1.63166,detectLogical_PV,subPhysical
6208,122,-1,gamma,22.139,0,6.34764,7.8,-1.73247,1.40656,detectLogical_PV,sourcePhysical
7195,107,-1,gamma,22.139,0,3.81386,7.8,1.35739,2.10031,detectLogical_PV,worldPhysical
8399,132,-1,gamma,24.9205,0,10.5832,7.66311,-0.812832,5.60867,detectLogical_PV,subPhysical
14147,136,-1,gamma,22.139,0,3.80669,7.8,-2.33456,0.478412,detectLogical_PV,subPhysical
14416,110,-1,gamma,21.9609,0,10.2823,7.8,-0.742818,1.19303,detectLogical_PV,sourcePhysical
15038,132,-1,gamma,24.9205,0,3.16644,7.8,-0.144096,5.22386,detectLogical_PV,subPhysical
15226,111,-1,gamma,22.139,0,5.92082,7.8,-1.51972,1.3152,detectLogical_PV,subPhysical
15755,107,-1,gamma,21.9609,0,9.39341,7.8,0.611801,0.14274,detectLogical_PV,subPhysical
15778,146,-1,gamma,21.9609,0,10.2868,7.8,-0.471252,2.71336,detectLogical_PV,sourcePhysical
16112,118,-1,gamma,22.139,0,9.84715,7.59083,-2.4258,0.321519,detectLogical_PV,subPhysical
16718,121,-1,gamma,22.139,0,6.50859,7.8,-0.898383,2.44828,detectLogical_PV,subPhysical
