#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
17926,2508,-1,gamma,3.65596,0,4.44789,7.8,-2.68053,16.5175,detectLogical_PV,NA
43572,1885,-1,gamma,1.4687,0,4.40169,7.8,-2.88235,22.8548,detectLogical_PV,NA
60322,2568,-1,gamma,3.6598,0,8.1857,7.8,-1.69489,8.43256,detectLogical_PV,NA
96602,1924,-1,gamma,1.46917,0,4.13544,7.8,0.579581,7.50886,detectLogical_PV,NA
174718,4604,-1,gamma,1.4687,0,10.5045,7.8,-0.152563,6.59537,detectLogical_PV,NA
186821,1960,-1,gamma,1.4687,0,7.79679,7.8,-1.81253,7.39691,detectLogical_PV,NA
192236,1923,-1,gamma,1.4687,0,6.06735,7.8,-2.8533,4.53211,detectLogical_PV,NA
218167,1903,-1,gamma,1.46917,0,3.08758,7.53667,1.7861,0.0582176,detectLogical_PV,NA
256114,268,-1,gamma,1.72052,0,7.36773,7.8,1.39429,6.32224,detectLogical_PV,NA
258350,246,-1,gamma,1.72052,0,8.6003,7.54662,-3.50158,84.0444,detectLogical_PV,NA
306471,233,-1,gamma,1.72052,0,9.02053,7.8,2.68063,38.8646,detectLogical_PV,NA
321776,237,-1,gamma,1.72052,0,6.43465,7.8,-3.38053,4.24879,detectLogical_PV,NA
326251,256,-1,gamma,1.72052,0,9.57374,7.8,0.626106,147.661,detectLogical_PV,NA
332099,246,-1,gamma,1.72052,0,9.41475,7.8,-1.35798,20.8111,detectLogical_PV,NA
340775,4586,-1,gamma,1.46917,0,5.98939,7.8,0.499814,51.201,detectLogical_PV,NA
376324,4683,-1,gamma,1.46917,0,8.39741,7.8,-0.238646,48.8598,detectLogical_PV,NA
380874,231,-1,gamma,1.72052,0,6.63716,7.8,-2.72559,15.1037,detectLogical_PV,NA
447950,2479,-1,gamma,3.6598,0,6.88497,7.8,0.618998,44.7917,detectLogical_PV,NA
467246,2750,-1,gamma,1.71983,0,4.70123,7.8,1.74221,18.2919,detectLogical_PV,NA
