#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
28223,228,-1,gamma,1.72052,0,5.83519,7.8,-0.341281,2052.28,detectLogical_PV,NA
52062,236,-1,gamma,1.72052,0,8.84269,7.8,1.74778,872.458,detectLogical_PV,NA
81414,2344,-1,gamma,3.65596,0,4.4292,7.8,-0.184037,580.091,detectLogical_PV,NA
90656,1916,-1,gamma,1.46917,0,5.78234,7.8,3.62753,86.9381,detectLogical_PV,NA
127821,1781,-1,gamma,1.46917,0,2.91677,7.8,0.534663,45.8295,detectLogical_PV,NA
143160,1850,-1,gamma,1.46917,0,9.83273,7.8,-0.769041,1335.2,detectLogical_PV,NA
187411,1841,-1,gamma,1.46917,0,6.12526,7.8,0.0892945,834.955,detectLogical_PV,NA
208393,227,-1,gamma,1.72052,0,8.81639,7.8,2.33621,60.5937,detectLogical_PV,NA
216553,236,-1,gamma,1.71983,0,9.14423,7.8,-0.736384,2362.75,detectLogical_PV,NA
235413,4931,-1,gamma,3.6598,0,9.5823,7.8,1.85127,1667.68,detectLogical_PV,NA
239917,238,-1,gamma,1.71983,0,7.28543,7.8,0.751906,1216.14,detectLogical_PV,NA
283648,1857,-1,gamma,1.46917,0,7.23775,7.8,-1.2489,571.521,detectLogical_PV,NA
303056,240,-1,gamma,1.71983,0,5.61276,7.8,-2.28238,523.445,detectLogical_PV,NA
313758,1900,-1,gamma,1.46917,0,5.23304,7.8,0.055568,256.253,detectLogical_PV,NA
352358,2398,-1,gamma,3.65596,0,6.35868,7.8,3.75426,1113.52,detectLogical_PV,NA
373999,1825,-1,gamma,1.46917,0,6.0747,7.8,1.53087,143.045,detectLogical_PV,NA
428158,212,-1,gamma,1.72052,0,8.23987,7.8,-1.61938,884.98,detectLogical_PV,NA
443896,2307,-1,gamma,3.6598,0,6.9777,7.8,2.52763,14.7031,detectLogical_PV,NA
496948,1926,-1,gamma,1.4687,0,7.42256,7.8,-0.631793,850.51,detectLogical_PV,NA
497613,239,-1,gamma,1.72052,0,7.74369,7.70134,3.85228,925.576,detectLogical_PV,NA
