#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9958,2910,-1,gamma,1.72052,0,6.50421,7.8,1.73995,15.2081,detectLogical_PV,NA
21080,5060,-1,gamma,3.9814,0,9.80046,7.8,-0.536367,12.6802,detectLogical_PV,NA
31770,4534,-1,gamma,1.46917,0,6.80017,7.8,-0.283639,6.43261,detectLogical_PV,NA
32307,1891,-1,gamma,1.46917,0,3.47884,7.3437,2.41615,26.8474,detectLogical_PV,NA
34888,243,-1,gamma,1.72052,0,7.09288,7.8,0.495584,5.32218,detectLogical_PV,NA
49687,2961,-1,gamma,1.72052,0,8.18701,7.8,1.93329,4.41987,detectLogical_PV,NA
64410,1944,-1,gamma,1.46917,0,4.77241,7.8,-0.390269,24.5191,detectLogical_PV,NA
64861,239,-1,gamma,1.72052,0,4.26273,7.8,-0.37342,9.30202,detectLogical_PV,NA
74588,2538,-1,gamma,3.6598,0,8.5777,7.8,1.14814,22.3959,detectLogical_PV,NA
133207,4793,-1,gamma,1.46917,0,7.85019,7.8,-2.65255,1.78452,detectLogical_PV,NA
163281,2760,-1,gamma,1.72052,0,7.10413,7.8,-1.35994,31.5245,detectLogical_PV,NA
165049,5168,-1,gamma,3.65596,0,9.50144,7.8,-1.96376,17.228,detectLogical_PV,NA
174544,243,-1,gamma,1.72052,0,5.62357,7.8,-2.10633,35.9388,detectLogical_PV,NA
181880,225,-1,gamma,1.82198,0,5.23823,7.8,-0.0269328,72.4386,detectLogical_PV,NA
196978,2448,-1,gamma,3.6598,0,7.36153,7.8,-0.577404,14.051,detectLogical_PV,NA
197445,1906,-1,gamma,1.4687,0,5.63802,7.8,-0.481127,10.8588,detectLogical_PV,NA
259626,2871,-1,gamma,1.72052,0,4.34926,7.8,0.231488,59.3993,detectLogical_PV,NA
295847,4687,-1,gamma,1.46917,0,7.02326,7.63628,3.98407,52.2304,detectLogical_PV,NA
305356,2724,-1,gamma,0.52313,0,6.59023,7.8,1.64079,47.4273,detectLogical_PV,NA
310715,223,-1,gamma,1.71983,0,7.55982,7.8,-1.38655,24.0022,detectLogical_PV,NA
325655,251,-1,gamma,1.72052,0,5.96939,7.8,2.64829,62.6206,detectLogical_PV,NA
361623,244,-1,gamma,1.72052,0,3.75772,7.8,-1.19101,11.0095,detectLogical_PV,NA
369121,2522,-1,gamma,3.6598,0,2.95027,7.8,-1.14916,48.3136,detectLogical_PV,NA
378140,245,-1,gamma,1.71983,0,6.33325,7.8,-3.70451,13.6168,detectLogical_PV,NA
378343,1975,-1,gamma,1.4687,0,5.13258,7.8,-3.10003,25.3997,detectLogical_PV,NA
392077,2499,-1,gamma,1.23826,0,6.33492,7.8,1.68455,20.8598,detectLogical_PV,NA
406138,2374,-1,gamma,1.23826,0,8.96907,7.8,0.218963,17.3726,detectLogical_PV,NA
457742,2742,-1,gamma,1.71983,0,7.50703,7.8,2.83076,20.8196,detectLogical_PV,NA
489239,2929,-1,gamma,1.72052,0,5.43277,7.8,-1.06167,7.84827,detectLogical_PV,NA
498442,2470,-1,gamma,6.34985,0,7.64166,7.8,-0.954582,13.0854,detectLogical_PV,NA
