#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2553,2782,-1,gamma,1.71983,0,10.351,7.8,-1.27239,12.735,detectLogical_PV,NA
16351,2004,-1,gamma,1.4687,0,7.77209,7.8,1.99169,3.49797,detectLogical_PV,NA
89501,1930,-1,gamma,1.46917,0,6.97155,7.8,3.597,12.7692,detectLogical_PV,NA
119057,4568,-1,gamma,1.46917,0,7.47912,7.8,0.537096,15.6271,detectLogical_PV,NA
129430,2563,-1,gamma,3.9814,0,8.69267,7.8,2.76592,23.7857,detectLogical_PV,NA
162532,1893,-1,gamma,1.4687,0,6.76584,7.8,-2.76578,23.5909,detectLogical_PV,NA
215009,258,-1,gamma,1.72052,0,5.44342,7.8,1.99331,46.8065,detectLogical_PV,NA
224355,1975,-1,gamma,1.46917,0,7.10703,7.8,2.03206,9.47759,detectLogical_PV,NA
229144,255,-1,gamma,1.72052,0,8.83186,7.6533,-3.36332,9.45106,detectLogical_PV,NA
235019,249,-1,gamma,1.71983,0,7.61779,7.8,-1.22778,6.49172,detectLogical_PV,NA
241933,1951,-1,gamma,1.46917,0,6.7986,7.8,-3.63987,41.7608,detectLogical_PV,NA
278962,2547,-1,gamma,3.65596,0,9.51832,7.8,1.83101,48.9657,detectLogical_PV,NA
339640,3286,-1,gamma,1.72052,0,5.36119,7.8,-3.25095,1.48712,detectLogical_PV,NA
365950,2975,-1,gamma,1.71983,0,4.55916,7.8,1.94885,13.2816,detectLogical_PV,NA
377357,253,-1,gamma,1.72052,0,6.88854,7.8,2.19911,13.6361,detectLogical_PV,NA
379607,237,-1,gamma,1.72052,0,4.13469,7.8,-0.997163,28.9896,detectLogical_PV,NA
389851,250,-1,gamma,1.72052,0,7.05607,7.78406,3.981,8.35348,detectLogical_PV,NA
418263,247,-1,gamma,1.71983,0,3.01675,7.57704,-1.63648,28.1916,detectLogical_PV,NA
429330,1961,-1,gamma,1.4687,0,10.3607,7.8,-1.48607,9.69174,detectLogical_PV,NA
437570,237,-1,gamma,1.72052,0,4.52691,7.8,1.11697,16.8168,detectLogical_PV,NA
441574,273,-1,gamma,1.72052,0,9.0659,7.8,2.72243,3.00695,detectLogical_PV,NA
475330,1912,-1,gamma,1.46917,0,5.38923,7.8,-2.33354,9.44868,detectLogical_PV,NA
483039,1934,-1,gamma,1.46917,0,5.3676,7.8,-3.48568,31.0941,detectLogical_PV,NA
