#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9136,2488,-1,gamma,3.65596,0,4.25412,7.8,-0.116013,30.1293,detectLogical_PV,NA
20883,226,-1,gamma,1.82198,0,4.57164,7.8,0.657743,21.491,detectLogical_PV,NA
23512,4661,-1,gamma,1.46917,0,5.95361,7.38446,3.93593,88.4305,detectLogical_PV,NA
32846,213,-1,gamma,1.72052,0,6.05055,7.8,-1.39588,36.6021,detectLogical_PV,NA
37539,1989,-1,gamma,1.4687,0,8.71885,7.8,-1.74304,15.416,detectLogical_PV,NA
40278,1958,-1,gamma,1.46917,0,5.29545,7.8,-1.51372,23.2867,detectLogical_PV,NA
102936,1967,-1,gamma,1.46917,0,7.35009,7.8,-0.649613,6.77695,detectLogical_PV,NA
124799,2496,-1,gamma,3.6598,0,8.2675,7.8,-0.0860298,7.64383,detectLogical_PV,NA
156601,4597,-1,gamma,1.4687,0,8.8606,7.8,-2.57632,18.1659,detectLogical_PV,NA
274387,264,-1,gamma,1.71983,0,5.75933,7.8,-0.324942,24.1585,detectLogical_PV,NA
364687,2579,-1,gamma,3.9814,0,6.96943,7.8,-2.29164,3.82696,detectLogical_PV,NA
370060,255,-1,gamma,1.72052,0,10.1762,7.8,-1.1412,20.8241,detectLogical_PV,NA
401493,2596,-1,gamma,1.23826,0,8.60748,7.8,-1.01168,24.9747,detectLogical_PV,NA
412218,234,-1,gamma,1.71983,0,6.80785,7.8,-0.123267,1.08148,detectLogical_PV,NA
472560,1937,-1,gamma,1.4687,0,5.01932,7.8,-1.11768,44.5707,detectLogical_PV,NA
499958,2895,-1,gamma,1.72052,0,10.3208,7.8,-0.427431,4.62837,detectLogical_PV,NA
