#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
452,103,-1,e-,132.371,2.94742e-23,6.84223,7.8,2.05248,2.68069,detectLogical_PV,sourcePhysical
746,178,-1,e-,49.7826,1.09873e-22,8.14546,7.8,-1.33716,4.40618,detectLogical_PV,sourcePhysical
1207,165,-1,e-,66.5595,6.12561e-23,6.24747,7.8,0.763085,4.54199,detectLogical_PV,sourcePhysical
2019,103,-1,e-,22.7204,1.1909e-22,7.27149,7.8,-1.93518,9.78197,detectLogical_PV,sourcePhysical
2217,198,-1,e-,82.8053,4.02956e-23,5.16138,7.8,-2.1572,5.34545,detectLogical_PV,sourcePhysical
2289,103,-1,e-,42.6495,7.38513e-23,5.91919,7.8,-1.54464,1.07871,detectLogical_PV,sourcePhysical
3000,109,-1,gamma,1.72052,0,5.80413,7.8,-1.33873,4.63994,detectLogical_PV,NA
3425,170,-1,e-,40.4126,7.58907e-23,10.0371,7.8,0.846835,1.43148,detectLogical_PV,sourcePhysical
3596,266,-1,e-,59.6581,6.63622e-23,9.08188,7.8,1.07099,20.9996,detectLogical_PV,sourcePhysical
3612,153,-1,e-,90.4803,4.34095e-23,9.3249,7.8,-1.69015,0.0734701,detectLogical_PV,sourcePhysical
4240,103,-1,e-,54.8277,9.90497e-23,8.33742,7.8,-3.09279,13.1913,detectLogical_PV,sourcePhysical
4331,147,-1,e-,118.334,3.54309e-23,4.41927,7.8,-2.02843,2.11773,detectLogical_PV,sourcePhysical
4988,186,-1,e-,75.5678,4.19916e-23,6.61962,7.8,0.205622,0.838428,detectLogical_PV,sourcePhysical
5213,228,-1,e-,115.371,5.8718e-23,9.69253,7.8,-1.33684,0.446763,detectLogical_PV,sourcePhysical
6821,103,-1,e-,73.8979,7.34199e-24,8.40617,7.35374,-3.60196,11.2396,detectLogical_PV,sourcePhysical
7676,111,-1,e-,48.7607,6.00851e-23,7.05061,7.8,-0.247546,0.492372,detectLogical_PV,sourcePhysical
9953,385,-1,e-,60.6388,5.85075e-23,9.13262,7.8,2.23225,8.50037,detectLogical_PV,sourcePhysical
10291,229,-1,e-,61.2669,9.95082e-23,7.37009,7.8,-1.91415,7.21561,detectLogical_PV,worldPhysical
10825,171,-1,e-,108.078,3.31961e-23,8.96227,7.8,0.151165,5.37711,detectLogical_PV,sourcePhysical
11129,103,-1,e-,142.094,2.68214e-23,4.28014,7.8,1.04702,2.87602,detectLogical_PV,sourcePhysical
11146,103,-1,e-,41.8514,1.15396e-22,10.3137,7.58567,-1.64297,13.3548,detectLogical_PV,sourcePhysical
11583,305,-1,e-,33.7169,1.47535e-22,9.77352,7.78334,-2.51941,0.477847,detectLogical_PV,sourcePhysical
12179,127,-1,e-,86.1366,3.52044e-23,10.4758,7.60452,-1.22076,1.2047,detectLogical_PV,sourcePhysical
12371,103,-1,e-,78.492,4.89449e-23,6.79869,7.8,0.159049,11.4687,detectLogical_PV,sourcePhysical
12488,204,-1,e-,53.4816,5.70698e-23,8.0874,7.8,-0.179561,5.56299,detectLogical_PV,sourcePhysical
12975,309,-1,e-,31.134,8.5278e-23,7.54628,7.8,-3.01675,11.496,detectLogical_PV,worldPhysical
13149,103,-1,e-,100.026,5.31299e-23,7.14601,7.8,1.76352,0.87369,detectLogical_PV,sourcePhysical
13862,103,-1,e-,60.8554,5.04619e-23,6.92183,7.8,2.85221,5.07044,detectLogical_PV,sourcePhysical
13982,103,-1,e-,31.3741,9.53258e-23,6.83584,7.8,0.964071,0.0315122,detectLogical_PV,worldPhysical
16241,103,-1,e-,39.6978,8.19619e-23,6.61168,7.8,1.75615,5.20996,detectLogical_PV,sourcePhysical
16841,123,-1,e-,113.525,3.33359e-23,7.4354,7.8,-1.6033,9.14236,detectLogical_PV,sourcePhysical
17423,171,-1,e-,37.183,1.05166e-22,7.90264,7.8,0.334232,2.82047,detectLogical_PV,sourcePhysical
17741,106,-1,e-,68.7149,4.69175e-23,4.50464,7.8,-1.54657,0.357038,detectLogical_PV,sourcePhysical
18514,103,-1,e-,113.393,3.57825e-23,7.1177,7.8,-1.46893,2.78815,detectLogical_PV,sourcePhysical
19532,175,-1,e-,84.6678,5.48125e-23,5.43772,7.8,-2.67852,8.48336,detectLogical_PV,sourcePhysical
21801,122,-1,e-,41.7219,8.4475e-23,4.38318,7.8,-0.722197,13.426,detectLogical_PV,sourcePhysical
22281,103,-1,e-,66.4281,8.66606e-23,7.59056,7.8,0.0175075,9.42493,detectLogical_PV,sourcePhysical
25693,103,-1,e-,242.038,2.20687e-23,5.05019,7.8,2.63758,6.56632,detectLogical_PV,sourcePhysical
25919,103,-1,e-,78.6859,3.44745e-23,10.1317,7.56451,1.99846,17.5366,detectLogical_PV,sourcePhysical
26217,122,-1,e-,47.911,1.31439e-22,8.92885,7.8,-1.4924,2.34188,detectLogical_PV,sourcePhysical
26496,144,-1,e-,100.019,4.61573e-23,6.17959,7.8,-0.511744,1.11374,detectLogical_PV,sourcePhysical
27383,286,-1,e-,93.1499,4.52182e-23,8.01044,7.8,0.586543,2.22437,detectLogical_PV,sourcePhysical
28143,130,-1,e-,22.3791,1.63958e-22,6.70499,7.8,-1.22358,0.984518,detectLogical_PV,sourcePhysical
28481,286,-1,e-,18.6849,1.53223e-22,7.15327,7.8,-2.08321,8.71671,detectLogical_PV,sourcePhysical
28492,109,-1,e-,74.5352,4.89907e-23,9.46965,7.8,2.74511,2.70215,detectLogical_PV,sourcePhysical
30065,103,-1,e-,67.9309,4.63842e-23,7.86835,7.8,-0.175518,2.11387,detectLogical_PV,sourcePhysical
30180,186,-1,e-,51.0715,6.76885e-23,5.04434,7.8,0.282258,4.57097,detectLogical_PV,sourcePhysical
30308,312,-1,e-,19.8944,1.51017e-22,3.36862,7.8,-0.997211,0.762691,detectLogical_PV,sourcePhysical
30670,223,-1,e-,138.062,3.52757e-23,6.58273,7.8,1.41106,1.10299,detectLogical_PV,sourcePhysical
30967,130,-1,e-,36.7576,9.6057e-23,9.1967,7.8,3.0271,6.26604,detectLogical_PV,sourcePhysical
31187,298,-1,e-,96.8048,6.17796e-23,9.73711,7.8,2.34551,4.14295,detectLogical_PV,sourcePhysical
31662,256,-1,e-,36.5667,7.48103e-24,10.6489,7.3305,0.376506,0.196197,detectLogical_PV,sourcePhysical
33112,167,-1,e-,78.6027,4.33421e-23,8.1196,7.8,0.147209,7.28475,detectLogical_PV,sourcePhysical
33733,103,-1,e-,154.493,2.73925e-23,4.96241,7.8,1.43202,11.0799,detectLogical_PV,sourcePhysical
37172,148,-1,e-,10.625,2.23553e-22,8.63736,7.8,-0.550086,3.16539,detectLogical_PV,sourcePhysical
37523,107,-1,e-,133.439,3.00981e-23,6.77663,7.8,0.0994918,2.59699,detectLogical_PV,sourcePhysical
39733,271,-1,e-,3.94409,7.51327e-22,5.45778,7.8,-1.06166,1.04884,detectLogical_PV,sourcePhysical
40159,289,-1,e-,19.2207,2.20275e-22,5.7438,7.8,-0.483654,7.59118,detectLogical_PV,sourcePhysical
40845,103,-1,e-,35.8471,1.04935e-22,8.26164,7.8,-0.454102,7.74201,detectLogical_PV,sourcePhysical
42923,135,-1,e-,93.7449,3.71584e-23,5.95825,7.8,-1.28449,9.01508,detectLogical_PV,worldPhysical
43361,121,-1,e-,70.204,5.31327e-23,5.10765,7.8,-0.882694,2.07678,detectLogical_PV,sourcePhysical
43780,103,-1,e-,90.9289,3.99728e-23,4.0569,7.8,-2.21442,2.97753,detectLogical_PV,sourcePhysical
43869,103,-1,e-,54.44,6.73932e-24,6.78514,7.34524,3.99825,7.11654,detectLogical_PV,sourcePhysical
44197,129,-1,e-,23.1462,1.24917e-22,4.64288,7.8,-3.36436,15.4306,detectLogical_PV,sourcePhysical
44534,103,-1,e-,59.887,6.53098e-23,9.26206,7.8,2.14539,2.2095,detectLogical_PV,sourcePhysical
44990,103,-1,e-,41.8754,4.04527e-24,10.6258,7.31551,-0.570587,8.93212,detectLogical_PV,sourcePhysical
44990,103,-1,e-,35.7497,1.89843e-22,8.70257,7.3,-1.12329,8.93212,detectLogical_PV,sourcePhysical
45187,103,-1,e-,26.1278,1.09392e-22,8.34397,7.8,-0.66267,32.4374,detectLogical_PV,sourcePhysical
45442,103,-1,e-,133.628,2.97676e-23,5.20383,7.8,-0.363558,9.87972,detectLogical_PV,sourcePhysical
45795,103,-1,e-,86.1653,7.46671e-23,9.52279,7.8,-0.0938934,7.56802,detectLogical_PV,sourcePhysical
46305,103,-1,e-,140.767,4.52197e-23,9.48838,7.8,2.43573,12.8824,detectLogical_PV,sourcePhysical
46598,229,-1,e-,30.0006,9.31531e-23,7.9081,7.8,-0.515724,13.7509,detectLogical_PV,sourcePhysical
47498,236,-1,e-,46.0014,1.46851e-22,10.1756,7.8,0.924299,1.48661,detectLogical_PV,sourcePhysical
48220,106,-1,e-,36.2749,1.45577e-22,6.7931,7.8,-0.81487,5.66707,detectLogical_PV,sourcePhysical
50038,103,-1,e-,185.589,6.7951e-24,8.7858,7.36291,3.39253,0.63135,detectLogical_PV,sourcePhysical
50551,103,-1,e-,184.924,2.51895e-23,3.25114,7.8,0.125663,4.8502,detectLogical_PV,sourcePhysical
50906,103,-1,e-,68.0472,5.25609e-23,4.80429,7.8,-2.63272,7.39539,detectLogical_PV,sourcePhysical
51029,259,-1,e-,30.5685,1.19233e-22,5.16508,7.8,-1.09113,0.429501,detectLogical_PV,sourcePhysical
52154,103,-1,e-,37.5534,9.85136e-23,9.25329,7.8,-2.8662,2.74267,detectLogical_PV,sourcePhysical
53413,293,-1,e-,55.5856,5.8265e-23,4.58118,7.8,0.871018,1.23341,detectLogical_PV,sourcePhysical
54930,215,-1,e-,106.774,4.02893e-23,8.643,7.8,-1.27193,14.4574,detectLogical_PV,sourcePhysical
55247,104,-1,gamma,1.46917,0,9.35196,7.8,-2.83792,1.14667,detectLogical_PV,NA
55284,122,-1,e-,69.3069,5.26582e-23,3.86217,7.8,-1.04847,6.90798,detectLogical_PV,sourcePhysical
55545,103,-1,e-,160.021,3.36063e-23,5.90209,7.8,-0.894378,4.29279,detectLogical_PV,sourcePhysical
55947,103,-1,e-,178.987,2.60537e-23,5.68309,7.8,1.08778,17.3946,detectLogical_PV,sourcePhysical
56360,128,-1,e-,16.4051,1.62241e-22,3.25308,7.8,0.00370602,1.65932,detectLogical_PV,sourcePhysical
56809,103,-1,e-,39.8362,6.91238e-23,5.51277,7.8,1.24156,3.25616,detectLogical_PV,sourcePhysical
57152,103,-1,e-,28.6633,1.03946e-22,6.65302,7.8,-0.0452134,7.16393,detectLogical_PV,sourcePhysical
57912,103,-1,e-,90.5309,4.42459e-23,8.37916,7.8,-3.0934,15.2777,detectLogical_PV,sourcePhysical
59457,154,-1,e-,99.8989,4.07609e-23,6.8515,7.8,3.2748,8.48118,detectLogical_PV,worldPhysical
59873,106,-1,e-,107.394,4.60111e-23,6.5307,7.8,-1.5111,3.79094,detectLogical_PV,sourcePhysical
60846,103,-1,e-,131.884,3.10303e-23,8.29488,7.8,-1.45286,9.44857,detectLogical_PV,sourcePhysical
61232,108,-1,e-,18.5322,1.32955e-22,5.61882,7.8,-2.5639,9.16569,detectLogical_PV,sourcePhysical
61561,103,-1,e-,65.8406,9.25884e-23,9.66825,7.8,0.00461506,0.408761,detectLogical_PV,sourcePhysical
61979,103,-1,e-,112.684,3.63857e-23,7.77346,7.8,0.0786024,0.880338,detectLogical_PV,sourcePhysical
62176,130,-1,e-,18.0493,1.39981e-22,6.9432,7.8,3.80717,2.98731,detectLogical_PV,sourcePhysical
62671,103,-1,e-,87.6381,4.74329e-23,8.35496,7.8,2.97532,6.53867,detectLogical_PV,sourcePhysical
63175,103,-1,e-,114.631,2.15907e-23,9.91907,7.443,-2.32849,6.12457,detectLogical_PV,sourcePhysical
63978,103,-1,e-,13.9374,2.86621e-22,4.72762,7.8,-0.525909,0.579476,detectLogical_PV,sourcePhysical
64134,103,-1,e-,24.4721,1.15627e-22,7.05736,7.8,-0.824775,19.8961,detectLogical_PV,sourcePhysical
65999,187,-1,e-,44.8095,6.6287e-23,5.95737,7.8,-1.84479,2.98014,detectLogical_PV,worldPhysical
66964,114,-1,e-,64.1077,4.73299e-23,4.81066,7.8,-1.21377,9.00909,detectLogical_PV,sourcePhysical
67088,103,-1,e-,54.2945,5.41812e-23,5.45344,7.8,1.1619,9.72562,detectLogical_PV,sourcePhysical
67162,154,-1,e-,112.794,3.55002e-23,10.5696,7.8,0.422402,5.72601,detectLogical_PV,sourcePhysical
67208,247,-1,e-,92.4721,4.34159e-23,4.40801,7.8,-1.11407,2.0396,detectLogical_PV,sourcePhysical
67460,106,-1,e-,88.1662,5.11654e-23,9.63173,7.8,-0.485373,5.00191,detectLogical_PV,sourcePhysical
68929,315,-1,e-,28.5314,1.05195e-22,7.9215,7.8,2.00472,18.4086,detectLogical_PV,sourcePhysical
69813,125,-1,gamma,11.4529,0,5.53006,7.8,3.80934,8.70872,detectLogical_PV,targetPhysical
71582,127,-1,e-,52.2165,6.25803e-23,5.56993,7.8,1.72107,9.24223,detectLogical_PV,sourcePhysical
72081,124,-1,e-,54.2996,5.6101e-23,5.21642,7.8,2.35453,1.2521,detectLogical_PV,sourcePhysical
73148,187,-1,e-,84.9533,7.16604e-23,4.22925,7.8,-0.122232,33.4179,detectLogical_PV,sourcePhysical
73174,242,-1,e-,14.7658,2.14782e-22,7.06011,7.8,1.5228,11.7074,detectLogical_PV,worldPhysical
73644,103,-1,e-,59.2524,7.88213e-23,8.35729,7.8,-0.2585,4.50189,detectLogical_PV,sourcePhysical
74137,106,-1,e-,30.0597,1.18151e-22,9.9343,7.8,0.186012,2.07464,detectLogical_PV,sourcePhysical
75276,103,-1,e-,43.8586,7.02027e-23,6.31213,7.8,-0.101318,5.74615,detectLogical_PV,sourcePhysical
75286,106,-1,e-,36.3826,7.4133e-23,5.98599,7.8,-0.523509,2.25857,detectLogical_PV,worldPhysical
75957,103,-1,e-,74.9989,5.04577e-23,8.26383,7.8,1.70319,8.52785,detectLogical_PV,sourcePhysical
76808,103,-1,e-,48.3389,6.5701e-23,5.001,7.8,0.477197,11.9875,detectLogical_PV,sourcePhysical
76824,152,-1,e-,37.123,1.02103e-22,7.53263,7.8,1.64599,3.37236,detectLogical_PV,worldPhysical
77875,103,-1,e-,30.0982,1.02202e-22,6.14394,7.8,3.17792,8.51647,detectLogical_PV,sourcePhysical
79844,103,-1,e-,128.88,3.05348e-23,5.28033,7.8,-1.60738,8.09477,detectLogical_PV,sourcePhysical
80737,134,-1,gamma,38.249,0,9.43604,7.8,-0.125149,28.8792,detectLogical_PV,targetPhysical
80952,103,-1,e-,45.0445,7.17334e-23,7.92525,7.8,-0.801074,9.02008,detectLogical_PV,sourcePhysical
81101,103,-1,e-,57.6675,5.55594e-23,10.5601,7.8,-0.777206,13.9273,detectLogical_PV,sourcePhysical
81146,103,-1,e-,33.1234,1.02473e-22,6.64558,7.8,-0.959256,19.972,detectLogical_PV,sourcePhysical
81961,106,-1,e-,192.012,2.25311e-23,9.19627,7.8,-2.09524,1.47933,detectLogical_PV,sourcePhysical
82699,109,-1,e-,83.8184,1.48791e-23,10.5685,7.41997,0.880932,1.30217,detectLogical_PV,sourcePhysical
83171,137,-1,gamma,93.0514,0,7.49389,7.7377,3.91353,25.9056,detectLogical_PV,subPhysical
83209,103,-1,e-,186.759,2.4168e-23,9.07971,7.8,-2.09395,11.463,detectLogical_PV,sourcePhysical
83431,103,-1,e-,43.1785,6.7743e-23,8.12186,7.8,3.39009,18.9499,detectLogical_PV,sourcePhysical
83954,103,-1,e-,78.1196,4.51602e-23,7.7421,7.8,-2.637,8.60485,detectLogical_PV,worldPhysical
84134,296,-1,e-,79.0926,4.14615e-23,7.85778,7.8,-0.133473,1.31226,detectLogical_PV,sourcePhysical
84415,103,-1,e-,55.2647,6.85064e-23,5.64721,7.8,-0.642964,10.6712,detectLogical_PV,sourcePhysical
84708,242,-1,e-,37.8972,9.56502e-23,5.73617,7.8,0.749511,1.32709,detectLogical_PV,sourcePhysical
84946,103,-1,e-,31.5167,8.40742e-23,8.66063,7.8,-1.4666,5.92504,detectLogical_PV,sourcePhysical
85195,103,-1,e-,54.3451,6.15069e-23,7.2022,7.8,-3.2938,2.76539,detectLogical_PV,sourcePhysical
86149,103,-1,e-,62.9617,5.52515e-23,7.98772,7.8,-2.9343,0.210713,detectLogical_PV,sourcePhysical
88199,103,-1,e-,48.9752,7.53373e-23,5.35707,7.8,1.72838,3.24416,detectLogical_PV,sourcePhysical
88315,132,-1,e-,90.6786,4.85658e-23,5.8279,7.8,-0.91296,14.0514,detectLogical_PV,sourcePhysical
88871,103,-1,e-,67.2977,5.4256e-23,5.92214,7.8,3.30428,1.90581,detectLogical_PV,sourcePhysical
89016,153,-1,e-,38.1425,7.40776e-23,8.16007,7.8,1.88957,1.71099,detectLogical_PV,sourcePhysical
89309,103,-1,e-,30.4361,1.10155e-22,8.04764,7.8,0.867837,10.047,detectLogical_PV,sourcePhysical
89419,103,-1,e-,42.1015,6.98743e-23,4.64011,7.8,-2.97644,3.21486,detectLogical_PV,sourcePhysical
89587,118,-1,e-,145.947,3.01615e-23,5.90021,7.8,-1.6252,11.1333,detectLogical_PV,sourcePhysical
89758,156,-1,e-,54.0092,6.46212e-23,9.39001,7.8,-2.45765,0.060241,detectLogical_PV,sourcePhysical
90560,103,-1,e-,59.154,5.06605e-23,3.49704,7.8,0.90907,4.96257,detectLogical_PV,sourcePhysical
90635,167,-1,e-,107.034,4.30374e-23,4.71167,7.8,-1.28188,1.69229,detectLogical_PV,sourcePhysical
90906,103,-1,e-,27.2143,2.01923e-22,8.07036,7.8,-3.57636,11.6504,detectLogical_PV,sourcePhysical
