#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7742,242,-1,gamma,1.72052,0,6.95298,7.8,0.894303,49.9613,detectLogical_PV,NA
8041,1867,-1,gamma,1.46917,0,8.14554,7.46506,3.71658,30.7228,detectLogical_PV,NA
20461,2521,-1,gamma,3.9814,0,5.68366,7.8,-2.65027,0.691855,detectLogical_PV,NA
32927,1930,-1,gamma,1.46917,0,9.33944,7.8,-2.84077,8.53393,detectLogical_PV,NA
37160,2417,-1,gamma,3.65596,0,8.88119,7.42534,3.33105,13.9997,detectLogical_PV,NA
47126,2828,-1,gamma,1.82198,0,3.56264,7.8,-0.686441,7.2201,detectLogical_PV,NA
50298,2531,-1,gamma,3.6598,0,3.37764,7.8,2.25948,1.75136,detectLogical_PV,NA
65048,242,-1,gamma,1.72052,0,9.20974,7.8,-1.30686,2.67537,detectLogical_PV,NA
81448,249,-1,gamma,1.71983,0,9.53863,7.51403,2.78421,23.7677,detectLogical_PV,NA
92339,1959,-1,gamma,1.4687,0,7.4688,7.8,0.98426,15.7975,detectLogical_PV,NA
94766,1949,-1,gamma,1.46917,0,4.7153,7.8,0.333491,15.958,detectLogical_PV,NA
121226,233,-1,gamma,1.72052,0,8.13541,7.8,1.51881,26.7544,detectLogical_PV,NA
140227,1971,-1,gamma,1.46917,0,5.58954,7.8,2.00897,8.14628,detectLogical_PV,NA
153317,5068,-1,gamma,1.23795,0,8.90877,7.8,-1.44026,39.6828,detectLogical_PV,NA
197933,252,-1,gamma,1.72052,0,3.85079,7.8,-2.69897,0.712389,detectLogical_PV,NA
210675,4727,-1,gamma,1.46917,0,8.5827,7.8,-1.92176,3.75871,detectLogical_PV,NA
220626,234,-1,gamma,1.72052,0,7.63049,7.8,-3.06729,4.51601,detectLogical_PV,NA
255388,2816,-1,gamma,1.72052,0,9.18236,7.8,-1.73072,12.3093,detectLogical_PV,NA
273990,4666,-1,gamma,1.4687,0,9.16019,7.8,0.71431,54.4306,detectLogical_PV,NA
285852,2492,-1,gamma,3.65596,0,5.46537,7.8,1.9351,16.2319,detectLogical_PV,NA
308984,232,-1,gamma,1.72052,0,8.67828,7.8,0.476203,5.36418,detectLogical_PV,NA
328722,235,-1,gamma,1.72052,0,7.30537,7.8,1.21427,80.2396,detectLogical_PV,NA
330305,1885,-1,gamma,1.46917,0,8.73943,7.8,2.66633,43.6904,detectLogical_PV,NA
340660,1950,-1,gamma,1.46917,0,3.46198,7.39082,2.39374,12.1625,detectLogical_PV,NA
359709,1920,-1,gamma,1.46917,0,5.16787,7.8,0.0156141,6.23185,detectLogical_PV,NA
383905,4471,-1,gamma,1.46917,0,6.3549,7.8,-3.94314,11.2963,detectLogical_PV,NA
400738,2798,-1,gamma,1.72052,0,8.66032,7.8,0.924643,50.5428,detectLogical_PV,NA
407744,2501,-1,gamma,3.6598,0,10.3901,7.8,1.27353,55.9342,detectLogical_PV,NA
446238,2439,-1,gamma,3.65596,0,7.38639,7.8,1.01833,110.677,detectLogical_PV,NA
453455,2425,-1,gamma,1.23795,0,6.67985,7.8,-0.322261,15.466,detectLogical_PV,NA
457603,1951,-1,gamma,1.4687,0,6.40289,7.8,1.66648,25.1109,detectLogical_PV,NA
490547,2343,-1,gamma,1.23795,0,9.17393,7.8,1.71564,9.6729,detectLogical_PV,NA
