#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3481,246,-1,gamma,1.72052,0,6.78261,7.8,-1.80011,164.308,detectLogical_PV,NA
11645,239,-1,gamma,1.72052,0,6.32917,7.8,-2.66094,2003.84,detectLogical_PV,NA
48337,2623,-1,gamma,1.72052,0,6.13272,7.8,1.34182,113.772,detectLogical_PV,NA
102733,2428,-1,gamma,3.6598,0,9.23118,7.8,-2.49415,1374.24,detectLogical_PV,NA
117823,2519,-1,gamma,3.6598,0,7.63433,7.8,-2.74336,1223.33,detectLogical_PV,NA
226843,243,-1,gamma,1.72052,0,8.99168,7.8,0.319901,122.075,detectLogical_PV,NA
239081,1925,-1,gamma,1.46917,0,7.03466,7.8,-0.64158,1100.53,detectLogical_PV,NA
249624,251,-1,gamma,1.72052,0,6.64734,7.8,-0.576198,17.2717,detectLogical_PV,NA
252016,1933,-1,gamma,1.46917,0,3.35029,7.31467,2.23643,158.294,detectLogical_PV,NA
262471,1858,-1,gamma,1.46917,0,8.01419,7.8,-0.286395,101.142,detectLogical_PV,NA
274814,2700,-1,gamma,1.72052,0,9.29409,7.8,2.30819,84.7313,detectLogical_PV,NA
322314,233,-1,gamma,1.71983,0,6.6372,7.8,1.66116,274.766,detectLogical_PV,NA
325483,4238,-1,gamma,1.4687,0,5.43652,7.8,-3.63811,137.146,detectLogical_PV,NA
327334,2422,-1,gamma,3.6598,0,6.99128,7.8,0.388322,1119.06,detectLogical_PV,NA
329020,2797,-1,gamma,1.72052,0,4.39353,7.8,-1.40049,2694.4,detectLogical_PV,NA
354703,222,-1,gamma,1.71983,0,9.54545,7.8,-0.491461,438.19,detectLogical_PV,NA
357546,1845,-1,gamma,1.46917,0,3.56679,7.8,-0.598717,749.234,detectLogical_PV,NA
384937,4304,-1,gamma,1.46917,0,7.93645,7.8,-1.84088,285.32,detectLogical_PV,NA
392885,220,-1,gamma,1.72052,0,8.39644,7.8,1.05167,33.9799,detectLogical_PV,NA
429042,4481,-1,gamma,1.46917,0,5.85745,7.8,-0.451809,1556.47,detectLogical_PV,NA
456192,2805,-1,gamma,1.71983,0,7.07531,7.8,-1.95385,697.407,detectLogical_PV,NA
478438,1988,-1,gamma,1.4687,0,5.98813,7.8,-0.114225,939.434,detectLogical_PV,NA
