#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1005,231,-1,gamma,1.71983,0,10.106,7.36528,2.04235,12.6054,detectLogical_PV,NA
1620,230,-1,gamma,1.72052,0,4.18147,7.8,-0.296627,397.285,detectLogical_PV,NA
8302,2414,-1,gamma,3.6598,0,6.54157,7.8,2.04465,469.063,detectLogical_PV,NA
28336,1865,-1,gamma,1.4687,0,9.45362,7.7008,-2.8693,180.241,detectLogical_PV,NA
39755,2261,-1,gamma,1.23826,0,3.721,7.8,0.0350117,865.206,detectLogical_PV,NA
71021,222,-1,gamma,1.72052,0,9.46657,7.8,-2.22118,288.577,detectLogical_PV,NA
78822,1836,-1,gamma,1.46917,0,10.4808,7.49647,-1.20529,111.824,detectLogical_PV,NA
109328,4338,-1,gamma,1.4687,0,7.35763,7.8,3.32195,399.828,detectLogical_PV,NA
142601,4467,-1,gamma,1.4687,0,9.04239,7.8,-1.22993,61.2142,detectLogical_PV,NA
218938,1892,-1,gamma,1.46917,0,4.00084,7.8,-2.19881,236.258,detectLogical_PV,NA
288158,1892,-1,gamma,1.4687,0,8.40886,7.8,1.04762,996.021,detectLogical_PV,NA
291021,2363,-1,gamma,1.23795,0,7.11555,7.8,-1.03866,1107.7,detectLogical_PV,NA
305870,241,-1,gamma,1.72052,0,9.91836,7.6585,2.32948,575.823,detectLogical_PV,NA
349550,244,-1,gamma,1.72052,0,6.30247,7.8,-3.39631,524.366,detectLogical_PV,NA
395992,1862,-1,gamma,1.4687,0,9.43055,7.8,2.09615,622.188,detectLogical_PV,NA
405101,2466,-1,gamma,3.6598,0,6.03793,7.8,-1.94193,344.617,detectLogical_PV,NA
424321,213,-1,gamma,1.72052,0,6.41408,7.8,1.86641,695.48,detectLogical_PV,NA
452614,4195,-1,gamma,1.4687,0,8.39585,7.8,-3.41984,3481.01,detectLogical_PV,NA
470369,2393,-1,gamma,1.23826,0,7.77366,7.8,0.778165,192.95,detectLogical_PV,NA
