#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
17411,1981,-1,gamma,1.4687,0,7.93103,7.8,-1.47483,43.2989,detectLogical_PV,NA
36367,2552,-1,gamma,3.65596,0,5.91392,7.8,-1.11705,51.5873,detectLogical_PV,NA
64619,2886,-1,gamma,1.72052,0,4.16219,7.8,-1.01478,19.1232,detectLogical_PV,NA
85384,246,-1,gamma,1.71983,0,3.15202,7.8,-1.25613,21.5463,detectLogical_PV,NA
122925,229,-1,gamma,1.71983,0,6.709,7.8,-2.39257,3.55704,detectLogical_PV,NA
176026,2527,-1,gamma,3.6598,0,7.42101,7.38708,-3.92823,16.5182,detectLogical_PV,NA
180702,2446,-1,gamma,3.65596,0,10.6636,7.66648,0.157505,61.3893,detectLogical_PV,NA
202036,248,-1,gamma,1.72052,0,7.53977,7.8,-1.39672,40.2754,detectLogical_PV,NA
205160,242,-1,gamma,1.72052,0,4.63039,7.8,0.17896,29.1259,detectLogical_PV,NA
220640,2852,-1,gamma,1.71983,0,4.66945,7.8,1.07127,3.27629,detectLogical_PV,NA
227105,250,-1,gamma,1.72052,0,9.03683,7.8,-2.8418,20.5198,detectLogical_PV,NA
227164,2932,-1,gamma,1.71983,0,8.27981,7.8,1.40482,0.283684,detectLogical_PV,NA
227712,232,-1,gamma,1.72052,0,5.59626,7.8,-0.098341,60.3007,detectLogical_PV,NA
228723,238,-1,gamma,1.71983,0,3.96026,7.8,1.27958,21.8438,detectLogical_PV,NA
234502,2426,-1,gamma,1.23826,0,8.40291,7.8,-1.8847,35.3768,detectLogical_PV,NA
260254,1927,-1,gamma,1.46917,0,5.24793,7.8,-0.652234,61.8263,detectLogical_PV,NA
340813,225,-1,gamma,1.72052,0,8.16183,7.8,-1.14477,19.0442,detectLogical_PV,NA
353956,1987,-1,gamma,1.46917,0,8.51479,7.8,0.473909,1.37506,detectLogical_PV,NA
376807,2366,-1,gamma,1.23826,0,7.92816,7.8,-1.24007,3.94137,detectLogical_PV,NA
384572,263,-1,gamma,1.72052,0,7.59583,7.8,0.326525,3.24641,detectLogical_PV,NA
396563,3008,-1,gamma,1.72052,0,8.78795,7.8,-2.41355,22.06,detectLogical_PV,NA
429648,222,-1,gamma,1.72052,0,7.58809,7.8,-0.0555097,74.8166,detectLogical_PV,NA
440258,1950,-1,gamma,1.46917,0,10.3681,7.79863,-1.51637,35.3525,detectLogical_PV,NA
462541,2027,-1,gamma,1.46917,0,8.46057,7.8,1.88039,54.5707,detectLogical_PV,NA
481632,2512,-1,gamma,3.6598,0,8.08402,7.66334,3.74047,35.4473,detectLogical_PV,NA
485694,5055,-1,gamma,3.6598,0,10.3203,7.52676,-1.62825,35.8227,detectLogical_PV,NA
498078,248,-1,gamma,1.71983,0,6.97178,7.8,-1.1509,24.6861,detectLogical_PV,NA
