#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3842,1781,-1,gamma,1.46917,0,10.4755,7.75253,-1.22193,194.213,detectLogical_PV,NA
54156,3864,-1,gamma,1.72052,0,3.69884,7.8,-0.222637,363.615,detectLogical_PV,NA
55100,2803,-1,gamma,1.72052,0,5.38377,7.8,3.63454,180.509,detectLogical_PV,NA
73415,1837,-1,gamma,1.46917,0,6.83607,7.8,-0.127898,416.506,detectLogical_PV,NA
111792,233,-1,gamma,1.71983,0,10.5264,7.51757,-1.05002,391.267,detectLogical_PV,NA
115957,2837,-1,gamma,1.72052,0,6.42351,7.8,-0.757784,696.768,detectLogical_PV,NA
149276,1833,-1,gamma,1.4687,0,4.69828,7.8,-1.71466,1386.19,detectLogical_PV,NA
159088,1905,-1,gamma,1.46917,0,9.38264,7.8,2.69997,288.969,detectLogical_PV,NA
182975,228,-1,gamma,1.72052,0,6.18859,7.8,0.717242,1750.27,detectLogical_PV,NA
201699,1872,-1,gamma,1.4687,0,5.81457,7.8,-0.41246,221.686,detectLogical_PV,NA
219700,4279,-1,gamma,1.46917,0,8.42784,7.8,-3.09013,293.907,detectLogical_PV,NA
221865,1869,-1,gamma,1.46917,0,5.44335,7.8,-0.288728,189.581,detectLogical_PV,NA
241937,2975,-1,gamma,1.71983,0,6.6963,7.8,-0.791364,46.9555,detectLogical_PV,NA
242992,1870,-1,gamma,1.46917,0,6.23633,7.8,3.39192,3.41203,detectLogical_PV,NA
248281,251,-1,gamma,1.71983,0,5.05747,7.8,-2.2474,135.778,detectLogical_PV,NA
272910,226,-1,gamma,1.72052,0,5.05138,7.8,-0.867763,732.755,detectLogical_PV,NA
281136,213,-1,gamma,1.72052,0,8.74031,7.8,2.10925,402.698,detectLogical_PV,NA
299433,2316,-1,gamma,1.23826,0,5.58826,7.8,3.13612,354.53,detectLogical_PV,NA
332679,256,-1,gamma,1.72052,0,5.21917,7.8,-1.24414,854.633,detectLogical_PV,NA
378577,220,-1,gamma,1.72052,0,5.95618,7.65322,3.9364,879.77,detectLogical_PV,NA
387944,1859,-1,gamma,1.4687,0,6.59483,7.8,2.09019,519.195,detectLogical_PV,NA
392462,231,-1,gamma,1.72052,0,6.89213,7.8,0.145137,634.576,detectLogical_PV,NA
464113,2535,-1,gamma,3.6598,0,5.50183,7.8,0.110385,4166.86,detectLogical_PV,NA
473646,2419,-1,gamma,3.65596,0,6.6142,7.8,0.529649,3073.77,detectLogical_PV,NA
481098,1877,-1,gamma,1.46917,0,4.68245,7.8,0.27862,275.542,detectLogical_PV,NA
487063,2693,-1,gamma,1.72052,0,9.5654,7.8,-1.70227,32.3299,detectLogical_PV,NA
