#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
12404,251,-1,gamma,1.72052,0,10.4813,7.58535,-1.20356,1563.32,detectLogical_PV,NA
16953,210,-1,gamma,1.72052,0,5.37371,7.8,-2.95249,73.3987,detectLogical_PV,NA
47929,1822,-1,gamma,1.46917,0,4.68192,7.8,1.37928,331.844,detectLogical_PV,NA
97366,1868,-1,gamma,1.46917,0,6.09454,7.8,1.62874,378.701,detectLogical_PV,NA
124724,238,-1,gamma,1.72052,0,7.34704,7.8,-1.60579,583.335,detectLogical_PV,NA
198169,4792,-1,gamma,1.4687,0,2.86745,7.53962,1.25139,752.732,detectLogical_PV,NA
205449,246,-1,gamma,1.71983,0,5.5532,7.8,1.21999,94.5446,detectLogical_PV,NA
231492,1867,-1,gamma,1.46917,0,6.19494,7.8,1.55186,443.711,detectLogical_PV,NA
231876,2323,-1,gamma,3.6598,0,6.46843,7.8,-0.431947,397.594,detectLogical_PV,NA
237667,243,-1,gamma,1.71983,0,5.20298,7.44076,-3.72258,1861.16,detectLogical_PV,NA
256239,1850,-1,gamma,1.46917,0,8.02182,7.8,-0.558979,469.743,detectLogical_PV,NA
256367,1942,-1,gamma,1.4687,0,6.49675,7.8,-0.769988,551.794,detectLogical_PV,NA
260108,4367,-1,gamma,1.46917,0,5.09015,7.8,0.368009,500.286,detectLogical_PV,NA
262294,245,-1,gamma,1.72052,0,8.58843,7.8,1.63919,383.781,detectLogical_PV,NA
263644,1891,-1,gamma,1.46917,0,4.83985,7.8,-0.858162,405.753,detectLogical_PV,NA
294871,4963,-1,gamma,3.6598,0,4.60923,7.8,2.00704,670.065,detectLogical_PV,NA
322921,1943,-1,gamma,1.46917,0,4.24074,7.8,1.55299,159.892,detectLogical_PV,NA
362366,2706,-1,gamma,1.72052,0,10.665,7.6939,0.114025,63.6343,detectLogical_PV,NA
385655,7744,-1,gamma,1.4687,0,8.35409,7.8,2.87109,454.456,detectLogical_PV,targetPhysical
444032,4517,-1,gamma,1.46917,0,8.99004,7.8,0.568651,62.4345,detectLogical_PV,NA
444694,4356,-1,gamma,1.46917,0,10.6642,7.77575,0.141615,51.8094,detectLogical_PV,NA
456945,235,-1,gamma,1.72052,0,6.41029,7.8,3.90807,182.849,detectLogical_PV,NA
467272,2421,-1,gamma,3.6598,0,4.42085,7.8,0.642602,546.536,detectLogical_PV,NA
494122,252,-1,gamma,1.72052,0,7.31504,7.8,1.98335,381.039,detectLogical_PV,NA
495710,217,-1,gamma,1.72052,0,9.90248,7.73575,2.35149,9.31652,detectLogical_PV,NA
