#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7919,2399,-1,gamma,3.6598,0,7.04821,7.8,-2.86906,1601.02,detectLogical_PV,NA
8745,251,-1,gamma,1.72052,0,7.67849,7.8,0.302449,647.914,detectLogical_PV,NA
16287,1842,-1,gamma,1.46917,0,5.95072,7.8,-0.242604,300.17,detectLogical_PV,NA
54710,232,-1,gamma,1.71983,0,5.34479,7.8,-2.58837,558.583,detectLogical_PV,NA
81580,221,-1,gamma,1.71983,0,9.49537,7.8,0.369993,1749.81,detectLogical_PV,NA
91798,2476,-1,gamma,3.6598,0,8.1458,7.8,-3.06783,1480.72,detectLogical_PV,NA
98871,244,-1,gamma,1.72052,0,6.29114,7.8,1.88661,1111.7,detectLogical_PV,NA
122042,1839,-1,gamma,1.46917,0,9.06819,7.8,2.32677,970.982,detectLogical_PV,NA
137724,1770,-1,gamma,1.4687,0,4.8091,7.8,-1.09987,589.484,detectLogical_PV,NA
180640,4452,-1,gamma,1.4687,0,8.39369,7.8,-2.28629,447.945,detectLogical_PV,NA
184491,2705,-1,gamma,1.71983,0,5.85036,7.8,-0.908037,138.74,detectLogical_PV,NA
199749,1898,-1,gamma,1.46917,0,6.50094,7.8,0.296622,1563.11,detectLogical_PV,NA
225851,2332,-1,gamma,1.23826,0,9.71306,7.36911,-2.59219,175.284,detectLogical_PV,NA
268548,211,-1,gamma,1.72052,0,7.79273,7.8,0.762011,1293.18,detectLogical_PV,NA
280163,2731,-1,gamma,1.72052,0,10.0956,7.8,0.0896582,2382.08,detectLogical_PV,NA
280725,1983,-1,gamma,1.4687,0,4.54997,7.37927,-3.39405,624.576,detectLogical_PV,NA
283889,2767,-1,gamma,1.71983,0,8.85816,7.344,-3.34624,106.127,detectLogical_PV,NA
298680,1874,-1,gamma,1.46917,0,7.28009,7.8,-0.112419,205.081,detectLogical_PV,NA
317811,2682,-1,gamma,1.71983,0,5.33158,7.8,-0.85123,93.0875,detectLogical_PV,NA
323154,1823,-1,gamma,1.46917,0,9.74291,7.3102,-2.55671,823.386,detectLogical_PV,NA
324522,2375,-1,gamma,3.65596,0,4.03373,7.47344,-3.01125,2239.6,detectLogical_PV,NA
363390,235,-1,gamma,1.72052,0,4.79874,7.8,-0.787915,1239.61,detectLogical_PV,NA
389456,2775,-1,gamma,1.72052,0,7.50804,7.8,-0.112699,156.043,detectLogical_PV,NA
395910,215,-1,gamma,1.71983,0,3.46305,7.51199,2.39517,2295.04,detectLogical_PV,NA
415075,4376,-1,gamma,1.46917,0,7.78138,7.8,-2.59739,361.696,detectLogical_PV,NA
421093,1859,-1,gamma,1.4687,0,7.21493,7.8,0.797078,194.23,detectLogical_PV,NA
438302,237,-1,gamma,1.72052,0,9.47125,7.66813,2.85207,54.8817,detectLogical_PV,NA
449613,1846,-1,gamma,1.4687,0,4.73698,7.6482,-3.50376,741.458,detectLogical_PV,NA
455184,2227,-1,gamma,1.23795,0,5.48558,7.3928,-3.82165,1040.13,detectLogical_PV,NA
466299,246,-1,gamma,1.72052,0,4.2432,7.8,0.884808,1704.21,detectLogical_PV,NA
479299,1940,-1,gamma,1.4687,0,6.2615,7.8,-0.125869,452.645,detectLogical_PV,NA
