#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
27845,222,-1,gamma,1.72052,0,7.87424,7.8,2.18188,6.8496,detectLogical_PV,NA
32387,5007,-1,gamma,1.23826,0,10.6459,7.51155,-0.406621,28.0312,detectLogical_PV,NA
40232,1983,-1,gamma,1.46917,0,9.65293,7.8,-0.176419,62.7022,detectLogical_PV,NA
62941,4555,-1,gamma,1.46917,0,6.20168,7.8,0.291163,11.1815,detectLogical_PV,NA
94251,2718,-1,gamma,1.71983,0,8.74296,7.70229,-3.41892,26.0366,detectLogical_PV,NA
174122,2071,-1,gamma,1.46917,0,6.88739,7.8,-2.59511,11.0718,detectLogical_PV,NA
203543,247,-1,gamma,1.71983,0,9.61747,7.8,-1.09454,0.834715,detectLogical_PV,NA
224664,250,-1,gamma,1.71983,0,9.87234,7.8,-0.286936,34.0719,detectLogical_PV,NA
226549,241,-1,gamma,1.72052,0,4.05422,7.54401,3.02905,2.22999,detectLogical_PV,NA
234568,2503,-1,gamma,3.6598,0,5.82488,7.8,2.42507,3.49358,detectLogical_PV,NA
268332,2798,-1,gamma,1.71983,0,8.26865,7.8,-2.48242,80.14,detectLogical_PV,NA
304926,1939,-1,gamma,1.46917,0,7.73054,7.47364,-3.85593,13.575,detectLogical_PV,NA
312235,4446,-1,gamma,1.46917,0,10.3835,7.64302,-1.47813,42.8002,detectLogical_PV,NA
326230,2803,-1,gamma,1.72052,0,8.20648,7.8,3.36161,25.8538,detectLogical_PV,NA
349705,236,-1,gamma,1.72052,0,7.46581,7.8,0.41066,17.6918,detectLogical_PV,NA
377171,1996,-1,gamma,1.4687,0,8.70263,7.8,0.547993,9.75559,detectLogical_PV,NA
449446,2015,-1,gamma,1.46917,0,2.76882,7.39337,-0.898202,47.3408,detectLogical_PV,NA
459273,1923,-1,gamma,1.46917,0,10.4909,7.57748,-1.17278,9.30391,detectLogical_PV,NA
498519,5093,-1,gamma,3.65596,0,7.39622,7.8,-2.96194,57.6983,detectLogical_PV,NA
