#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
29115,1985,-1,gamma,1.46917,0,6.36621,7.8,-0.038195,6.1639,detectLogical_PV,NA
40469,230,-1,gamma,1.72052,0,8.76515,7.47768,3.40534,9.36966,detectLogical_PV,NA
79785,235,-1,gamma,1.72052,0,9.15509,7.8,0.908383,18.182,detectLogical_PV,NA
97935,234,-1,gamma,1.72052,0,8.1195,7.8,1.4954,10.2252,detectLogical_PV,NA
124608,5103,-1,gamma,3.6598,0,8.22046,7.8,3.09664,0.606138,detectLogical_PV,NA
158101,260,-1,gamma,1.72052,0,8.47184,7.8,3.09416,17.0629,detectLogical_PV,NA
199960,239,-1,gamma,1.71983,0,3.28248,7.8,-0.830656,2.80289,detectLogical_PV,NA
203825,1860,-1,gamma,1.46917,0,4.9501,7.8,1.37631,28.0909,detectLogical_PV,NA
224970,2046,-1,gamma,1.46917,0,6.89912,7.8,0.147665,31.2321,detectLogical_PV,NA
242483,2874,-1,gamma,1.72052,0,6.70509,7.31204,-3.99982,1.53784,detectLogical_PV,NA
251555,2358,-1,gamma,3.6598,0,4.51789,7.33849,-3.37384,10.471,detectLogical_PV,NA
261302,241,-1,gamma,1.71983,0,8.07212,7.61807,-3.74496,0.467799,detectLogical_PV,NA
275045,240,-1,gamma,1.72052,0,8.73194,7.8,-2.86802,9.5994,detectLogical_PV,NA
292275,2853,-1,gamma,1.72052,0,6.57909,7.8,-1.23673,173.766,detectLogical_PV,NA
295215,242,-1,gamma,1.71983,0,9.73664,7.8,0.821582,5.86788,detectLogical_PV,NA
312982,2465,-1,gamma,3.98099,0,6.09269,7.8,2.11354,0.4972,detectLogical_PV,NA
316815,232,-1,gamma,1.72052,0,7.44436,7.8,0.623856,3.42343,detectLogical_PV,NA
332620,213,-1,gamma,1.71983,0,2.85913,7.37222,-1.22584,6.43823,detectLogical_PV,NA
353480,1960,-1,gamma,1.46917,0,6.07995,7.8,0.379637,14.5872,detectLogical_PV,NA
363172,2482,-1,gamma,3.65596,0,9.38334,7.8,-2.33822,49.1485,detectLogical_PV,NA
373980,263,-1,gamma,1.72052,0,10.3206,7.8,1.50207,6.06244,detectLogical_PV,NA
433702,244,-1,gamma,1.71983,0,6.2523,7.57988,-3.97848,37.5853,detectLogical_PV,NA
481706,253,-1,gamma,1.72052,0,9.59527,7.8,-2.59536,55.4771,detectLogical_PV,NA
486504,5101,-1,gamma,3.65596,0,8.86427,7.8,1.4081,94.2951,detectLogical_PV,NA
