#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13711,4471,-1,gamma,1.46917,0,7.09271,7.8,-3.52406,21.8351,detectLogical_PV,NA
35508,229,-1,gamma,1.72052,0,3.50332,7.8,0.694227,42.0294,detectLogical_PV,NA
88502,1910,-1,gamma,1.4687,0,4.77031,7.8,2.64621,4.66622,detectLogical_PV,NA
92294,2571,-1,gamma,3.9814,0,9.15319,7.68503,3.13324,10.5064,detectLogical_PV,NA
94336,2901,-1,gamma,1.72052,0,10.5984,7.73137,-0.735845,10.6043,detectLogical_PV,NA
99287,2910,-1,gamma,1.71983,0,6.00264,7.8,-2.60075,16.1661,detectLogical_PV,NA
153477,234,-1,gamma,1.72052,0,2.98132,7.8,-1.21079,27.7636,detectLogical_PV,NA
194868,1959,-1,gamma,1.4687,0,4.52426,7.8,-3.3109,2.17031,detectLogical_PV,NA
213964,4502,-1,gamma,1.4687,0,5.10028,7.8,2.475,14.3036,detectLogical_PV,NA
219373,4983,-1,gamma,3.6598,0,4.66267,7.8,1.1928,0.0323829,detectLogical_PV,NA
227518,1917,-1,gamma,1.4687,0,9.18465,7.8,2.10696,51.3554,detectLogical_PV,NA
229668,243,-1,gamma,1.72052,0,8.44981,7.8,1.29295,64.2148,detectLogical_PV,NA
259624,236,-1,gamma,1.72052,0,9.88378,7.8,-1.68992,69.5303,detectLogical_PV,NA
317944,5258,-1,gamma,3.6598,0,8.06256,7.8,2.41375,63.9704,detectLogical_PV,NA
331979,242,-1,gamma,1.72052,0,9.45017,7.74269,-2.87265,13.7972,detectLogical_PV,NA
371208,229,-1,gamma,1.72052,0,6.16438,7.8,-2.56466,5.95745,detectLogical_PV,NA
372932,1884,-1,gamma,1.46917,0,8.57739,7.8,0.240015,9.26168,detectLogical_PV,NA
386564,2442,-1,gamma,1.23826,0,9.6633,7.8,1.05175,0.208534,detectLogical_PV,NA
476042,2426,-1,gamma,3.65596,0,4.46608,7.40794,-3.34027,22.065,detectLogical_PV,NA
483985,1967,-1,gamma,1.46917,0,9.81706,7.8,2.27497,7.54401,detectLogical_PV,NA
