#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
20487,4427,-1,gamma,1.46917,0,5.13251,7.8,3.60394,1436.84,detectLogical_PV,NA
41041,228,-1,gamma,1.72052,0,2.7681,7.49552,0.895101,43.4854,detectLogical_PV,NA
45637,4384,-1,gamma,1.46917,0,9.26178,7.8,-0.679909,1191.1,detectLogical_PV,NA
74573,1831,-1,gamma,1.46917,0,10.6132,7.40195,0.651762,409.798,detectLogical_PV,NA
89530,4318,-1,gamma,1.46917,0,8.39309,7.8,0.015719,3273.09,detectLogical_PV,NA
100979,2530,-1,gamma,3.98099,0,7.65648,7.8,2.43183,240.041,detectLogical_PV,NA
110403,236,-1,gamma,1.71983,0,8.78012,7.8,2.54417,128.323,detectLogical_PV,NA
112082,1880,-1,gamma,1.46917,0,5.75081,7.8,3.03926,907.923,detectLogical_PV,NA
173724,223,-1,gamma,1.72052,0,3.85856,7.8,-1.39623,971.534,detectLogical_PV,NA
190173,224,-1,gamma,1.71983,0,4.32123,7.8,2.41408,112.812,detectLogical_PV,NA
205909,239,-1,gamma,1.71983,0,3.56557,7.64269,-2.52651,6.88712,detectLogical_PV,NA
297458,1893,-1,gamma,1.46917,0,10.0971,7.52452,-2.05726,711.324,detectLogical_PV,NA
303873,4206,-1,gamma,1.46917,0,6.13712,7.8,1.90235,6.66683,detectLogical_PV,NA
310331,224,-1,gamma,1.71983,0,5.31729,7.8,2.61583,54.2766,detectLogical_PV,NA
317510,2742,-1,gamma,1.72052,0,9.39604,7.8,-1.03929,295.565,detectLogical_PV,NA
319472,1855,-1,gamma,1.46917,0,7.83964,7.8,2.03674,1125.57,detectLogical_PV,NA
347341,1857,-1,gamma,1.46917,0,4.57774,7.8,-2.0029,68.2089,detectLogical_PV,NA
376353,2449,-1,gamma,3.6598,0,5.76272,7.8,-1.44888,609.573,detectLogical_PV,NA
416960,1860,-1,gamma,1.4687,0,7.89452,7.8,-0.698826,988.056,detectLogical_PV,NA
440470,235,-1,gamma,1.71983,0,9.03448,7.8,-1.34801,419.796,detectLogical_PV,NA
473120,229,-1,gamma,1.72052,0,6.19171,7.8,0.00545617,80.0028,detectLogical_PV,NA
479781,3045,-1,gamma,1.71983,0,6.0796,7.8,0.968104,353.749,detectLogical_PV,NA
