#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
76579,221,-1,gamma,1.71983,0,5.14628,7.8,1.57243,308.878,detectLogical_PV,NA
77853,1859,-1,gamma,1.46917,0,6.70812,7.8,2.93443,948.597,detectLogical_PV,NA
85086,1919,-1,gamma,1.4687,0,7.16612,7.8,3.28591,92.2411,detectLogical_PV,NA
86630,1960,-1,gamma,1.46917,0,8.57948,7.8,-2.5221,1729.14,detectLogical_PV,NA
88430,224,-1,gamma,1.71983,0,10.6332,7.30026,0.516073,508.4,detectLogical_PV,NA
93863,2702,-1,gamma,1.72052,0,8.00941,7.8,0.622162,1093.45,detectLogical_PV,NA
94886,1827,-1,gamma,1.46917,0,5.32941,7.8,1.62913,249.25,detectLogical_PV,NA
103270,232,-1,gamma,1.72052,0,9.19789,7.8,0.606515,102.302,detectLogical_PV,NA
103375,223,-1,gamma,1.72052,0,8.6227,7.8,-0.724274,608.596,detectLogical_PV,NA
105215,239,-1,gamma,1.72052,0,6.42382,7.8,1.0647,348.713,detectLogical_PV,NA
115331,4505,-1,gamma,1.4687,0,3.86888,7.8,-0.795606,1081.71,detectLogical_PV,NA
116267,2352,-1,gamma,1.23826,0,4.77239,7.46493,-3.52303,453.099,detectLogical_PV,NA
131538,1768,-1,gamma,1.4687,0,7.88355,7.77893,3.81041,1612.55,detectLogical_PV,NA
150552,2351,-1,gamma,3.6598,0,4.77357,7.8,0.100951,770.147,detectLogical_PV,NA
171262,2754,-1,gamma,1.72052,0,8.44326,7.8,0.149394,282.108,detectLogical_PV,NA
230983,2452,-1,gamma,3.6598,0,10.5012,7.8,0.358288,214.192,detectLogical_PV,NA
246538,244,-1,gamma,1.71983,0,5.91558,7.8,2.90978,711.293,detectLogical_PV,NA
285976,1965,-1,gamma,1.4687,0,6.30907,7.8,-2.46933,848.195,detectLogical_PV,NA
294617,243,-1,gamma,1.71983,0,6.97588,7.33648,3.98803,150.271,detectLogical_PV,NA
308665,2386,-1,gamma,3.65596,0,5.43799,7.8,-0.498795,672.4,detectLogical_PV,NA
378656,4572,-1,gamma,1.4687,0,7.33616,7.8,-0.956047,3059.04,detectLogical_PV,NA
378656,4558,-1,gamma,1.4687,0,4.22401,7.8,2.18359,3059.04,detectLogical_PV,NA
445402,4454,-1,gamma,1.46917,0,8.78598,7.8,1.38709,568.99,detectLogical_PV,NA
471897,4848,-1,gamma,1.23826,0,6.77494,7.8,2.87023,104.456,detectLogical_PV,NA
479657,240,-1,gamma,1.72052,0,6.23691,7.8,-1.62364,277.561,detectLogical_PV,NA
486664,234,-1,gamma,1.72052,0,8.05481,7.8,1.69071,278.515,detectLogical_PV,NA
495933,2460,-1,gamma,3.6598,0,6.127,7.8,-1.83778,294.136,detectLogical_PV,NA
