#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2541,113,-1,gamma,21.9609,0,8.30617,7.58577,3.64857,6.71506,detectLogical_PV,subPhysical
4268,108,-1,gamma,22.139,0,8.19664,7.8,-0.351922,0.010061,detectLogical_PV,subPhysical
4328,104,-1,gamma,22.139,0,10.5093,7.61586,-1.11082,5.03887,detectLogical_PV,subPhysical
4417,121,-1,gamma,22.139,0,2.82764,7.8,1.00976,3.63131,detectLogical_PV,subPhysical
4821,143,-1,gamma,22.139,0,8.68579,7.48058,3.45299,0.0187097,detectLogical_PV,sourcePhysical
4822,105,-1,gamma,21.9609,0,4.02955,7.8,0.451563,2.66668,detectLogical_PV,subPhysical
5111,107,-1,gamma,22.139,0,7.34548,7.5713,-3.94198,1.50109,detectLogical_PV,worldPhysical
5717,109,-1,gamma,21.9609,0,3.44026,7.8,1.88389,4.66012,detectLogical_PV,subPhysical
5717,118,-1,gamma,22.139,0,10.3147,7.41787,-1.64079,5.32677,detectLogical_PV,subPhysical
5756,134,-1,gamma,22.139,0,7.96083,7.8,-0.977188,3.5168,detectLogical_PV,sourcePhysical
7593,107,-1,gamma,21.9609,0,6.11584,7.8,0.608502,0.201848,detectLogical_PV,subPhysical
9044,108,-1,gamma,22.139,0,9.14849,7.6345,-3.13697,1.27065,detectLogical_PV,subPhysical
10172,111,-1,gamma,22.139,0,7.20433,7.8,-3.87055,1.58073,detectLogical_PV,subPhysical
10460,106,-1,gamma,22.139,0,6.92126,7.33847,-3.99189,1.55119,detectLogical_PV,sourcePhysical
10505,108,-1,gamma,22.139,0,4.37834,7.8,-1.68118,1.19248,detectLogical_PV,subPhysical
10841,104,-1,gamma,22.139,0,7.8897,7.8,2.78968,1.72358,detectLogical_PV,subPhysical
11054,103,-1,gamma,25.4206,0,9.24466,7.32735,-3.05842,0.0768168,detectLogical_PV,subPhysical
13648,109,-1,gamma,22.139,0,10.4476,7.60298,1.30565,0.412688,detectLogical_PV,worldPhysical
14785,114,-1,gamma,25.4206,0,10.6642,7.50832,0.141535,1.35767,detectLogical_PV,subPhysical
15009,137,-1,gamma,21.9609,0,7.84096,7.49883,-3.82374,1.10456,detectLogical_PV,subPhysical
15538,110,-1,gamma,20.2944,0,6.99972,7.8,-1.67745,5.72535,detectLogical_PV,sourcePhysical
15820,123,-1,gamma,22.139,0,2.69039,7.8,-0.380034,1.24229,detectLogical_PV,subPhysical
16473,114,-1,gamma,21.9609,0,8.79476,7.38851,3.38692,2.29737,detectLogical_PV,sourcePhysical
18945,133,-1,gamma,21.9609,0,6.51529,7.8,-2.76697,2.47811,detectLogical_PV,subPhysical
23732,144,-1,gamma,21.9609,0,6.75104,7.77398,3.99911,2.18282,detectLogical_PV,subPhysical
24153,113,-1,gamma,22.139,0,4.00378,7.8,-0.245251,2.57663,detectLogical_PV,sourcePhysical
26208,116,-1,gamma,22.139,0,6.95737,7.8,-3.76372,3.0332,detectLogical_PV,subPhysical
26426,126,-1,gamma,24.9205,0,5.2128,7.8,-3.35371,0.492305,detectLogical_PV,subPhysical
27167,106,-1,gamma,21.9609,0,9.42817,7.61945,2.8938,5.50493,detectLogical_PV,subPhysical
29003,109,-1,gamma,21.9609,0,3.78728,7.8,1.28072,5.99275,detectLogical_PV,sourcePhysical
29734,153,-1,gamma,22.139,0,5.08706,7.8,1.03,1.16732,detectLogical_PV,subPhysical
29842,105,-1,gamma,24.9205,0,5.46122,7.8,-3.45753,0.580456,detectLogical_PV,worldPhysical
29905,134,-1,gamma,21.9609,0,10.275,7.50662,-1.72617,0.44342,detectLogical_PV,subPhysical
30567,143,-1,gamma,21.0486,0,8.0155,7.8,-3.43059,1.03993,detectLogical_PV,sourcePhysical
30945,105,-1,gamma,23.4407,0,4.9037,7.8,3.3801,2.65532,detectLogical_PV,sourcePhysical
33111,119,-1,gamma,21.9609,0,5.03126,7.8,-3.31174,5.28196,detectLogical_PV,sourcePhysical
34500,123,-1,gamma,21.9609,0,3.31153,7.8,-1.25042,1.78795,detectLogical_PV,worldPhysical
36114,131,-1,gamma,22.139,0,6.19944,7.38154,3.97262,0.977581,detectLogical_PV,subPhysical
38782,140,-1,gamma,21.9609,0,5.08483,7.8,-2.76851,3.47028,detectLogical_PV,sourcePhysical
39247,105,-1,gamma,24.9205,0,9.10585,7.41458,3.17023,1.9252,detectLogical_PV,subPhysical
39444,107,-1,gamma,22.139,0,7.50721,7.8,0.769476,0.319579,detectLogical_PV,sourcePhysical
40208,104,-1,gamma,24.8888,0,9.28018,7.52271,3.02813,0.443203,detectLogical_PV,subPhysical
40957,103,-1,gamma,25.4206,0,3.55743,7.8,2.29732,3.70197,detectLogical_PV,worldPhysical
41153,120,-1,gamma,22.139,0,3.96382,7.8,-1.18269,3.50046,detectLogical_PV,subPhysical
