#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6281,5020,-1,gamma,3.65596,0,3.49586,7.8,0.00475134,988.886,detectLogical_PV,NA
16265,1934,-1,gamma,1.46917,0,8.46005,7.8,0.414375,1193.09,detectLogical_PV,NA
26588,201,-1,gamma,1.72052,0,7.37118,7.8,-1.58994,739.411,detectLogical_PV,NA
60985,216,-1,gamma,1.72052,0,8.0446,7.8,-0.786216,442.316,detectLogical_PV,NA
66484,1888,-1,gamma,1.46917,0,7.39499,7.8,0.360444,143.072,detectLogical_PV,NA
97052,1848,-1,gamma,1.46917,0,3.34072,7.8,-2.10839,517.406,detectLogical_PV,NA
101578,225,-1,gamma,1.72052,0,3.48051,7.8,0.139004,1206.11,detectLogical_PV,NA
110966,1846,-1,gamma,1.46917,0,5.72463,7.8,-3.07368,883.192,detectLogical_PV,NA
132114,4287,-1,gamma,1.46917,0,4.11429,7.8,-0.464803,403.303,detectLogical_PV,NA
157968,4377,-1,gamma,1.46917,0,6.34221,7.8,-1.38402,599.959,detectLogical_PV,NA
160566,229,-1,gamma,1.72052,0,6.14072,7.8,-1.56033,243.569,detectLogical_PV,NA
183466,2507,-1,gamma,3.65596,0,5.81679,7.8,-0.225682,600.163,detectLogical_PV,NA
188343,4547,-1,gamma,1.46917,0,9.61105,7.8,0.70798,635.968,detectLogical_PV,NA
248379,225,-1,gamma,1.72052,0,9.8994,7.8,2.11674,2559.02,detectLogical_PV,NA
249475,1860,-1,gamma,1.4687,0,6.05777,7.8,-1.86304,442.032,detectLogical_PV,NA
254099,1838,-1,gamma,1.46917,0,9.00963,7.8,1.55406,145.213,detectLogical_PV,NA
283276,4234,-1,gamma,1.46917,0,3.74899,7.8,-0.0307151,19.0687,detectLogical_PV,NA
328247,4866,-1,gamma,1.23826,0,5.79376,7.8,-0.0323598,42.4737,detectLogical_PV,NA
350778,4296,-1,gamma,1.46917,0,5.67102,7.8,-2.34856,319.14,detectLogical_PV,NA
366586,1920,-1,gamma,1.4687,0,6.25014,7.8,0.564809,267.202,detectLogical_PV,NA
366974,2769,-1,gamma,1.72052,0,9.17398,7.8,-0.395164,953.295,detectLogical_PV,NA
375707,1864,-1,gamma,1.46917,0,9.07671,7.8,2.30991,821.777,detectLogical_PV,NA
385677,240,-1,gamma,1.71983,0,6.45278,7.8,-1.17968,478.979,detectLogical_PV,NA
406987,1948,-1,gamma,1.46917,0,3.54027,7.8,1.40115,1184.75,detectLogical_PV,NA
408862,4363,-1,gamma,1.4687,0,3.97035,7.8,-2.55611,150.786,detectLogical_PV,NA
423349,1837,-1,gamma,1.46917,0,7.67532,7.8,-1.46232,386.202,detectLogical_PV,NA
452766,5045,-1,gamma,1.23826,0,7.14628,7.8,0.949265,240.488,detectLogical_PV,NA
476522,235,-1,gamma,1.71983,0,9.46161,7.8,-0.143567,130.121,detectLogical_PV,NA
