#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
14195,1957,-1,gamma,1.4687,0,7.24966,7.8,1.93922,0.188445,detectLogical_PV,NA
19012,1923,-1,gamma,1.4687,0,8.18991,7.8,-2.32868,8.48693,detectLogical_PV,NA
52631,1917,-1,gamma,1.46917,0,5.14837,7.8,2.81689,14.1305,detectLogical_PV,NA
64602,2369,-1,gamma,1.23826,0,3.94763,7.8,1.6957,50.5098,detectLogical_PV,NA
92473,2574,-1,gamma,3.6598,0,5.56062,7.8,3.13973,25.4881,detectLogical_PV,NA
159755,2509,-1,gamma,3.65596,0,8.59697,7.8,-0.0584279,14.9471,detectLogical_PV,NA
168013,1870,-1,gamma,1.46917,0,7.11103,7.8,1.0023,13.6864,detectLogical_PV,NA
169417,265,-1,gamma,1.71983,0,10.6471,7.8,0.24971,22.0883,detectLogical_PV,NA
190576,225,-1,gamma,1.72052,0,4.25771,7.8,1.31838,17.5668,detectLogical_PV,NA
195750,5427,-1,gamma,3.65596,0,5.04965,7.8,-2.1845,121.434,detectLogical_PV,NA
197127,1942,-1,gamma,1.46917,0,3.59205,7.8,-0.407884,2.40439,detectLogical_PV,NA
205535,2466,-1,gamma,3.98099,0,5.54854,7.8,1.67875,4.14354,detectLogical_PV,NA
231807,2898,-1,gamma,1.71983,0,5.90315,7.8,-0.895544,41.6976,detectLogical_PV,NA
249517,229,-1,gamma,1.72052,0,8.23721,7.8,1.40531,27.6767,detectLogical_PV,NA
270999,2540,-1,gamma,3.65596,0,8.27531,7.8,1.15102,77.107,detectLogical_PV,NA
302108,252,-1,gamma,1.71983,0,5.96267,7.8,-1.86737,120.423,detectLogical_PV,NA
336126,2951,-1,gamma,1.71983,0,3.8286,7.8,-0.650511,0.611516,detectLogical_PV,NA
377217,2003,-1,gamma,1.46917,0,5.43012,7.8,-0.595636,32.4058,detectLogical_PV,NA
412832,2882,-1,gamma,1.82198,0,9.28782,7.8,-0.0104146,58.0814,detectLogical_PV,NA
423767,4585,-1,gamma,1.4687,0,3.45178,7.8,-0.940689,14.6848,detectLogical_PV,NA
466039,4453,-1,gamma,1.46917,0,8.90304,7.8,2.70071,14.9762,detectLogical_PV,NA
468899,229,-1,gamma,1.71983,0,10.5153,7.8,0.173022,1.3722,detectLogical_PV,NA
