#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9975,247,-1,gamma,1.72052,0,7.97603,7.8,0.199207,352.201,detectLogical_PV,NA
14657,1901,-1,gamma,1.46917,0,7.39003,7.8,1.28005,37.5864,detectLogical_PV,NA
48904,2692,-1,gamma,1.72052,0,9.16903,7.8,0.478886,2131.02,detectLogical_PV,NA
55271,4875,-1,gamma,3.6598,0,8.4561,7.8,2.38122,126.445,detectLogical_PV,NA
56787,255,-1,gamma,1.72052,0,7.34739,7.8,-3.37603,286.163,detectLogical_PV,NA
79964,4715,-1,gamma,1.23826,0,9.03297,7.8,-2.32469,1504.6,detectLogical_PV,NA
114824,1863,-1,gamma,1.46917,0,6.50042,7.8,2.43336,86.5838,detectLogical_PV,NA
128218,1907,-1,gamma,1.46917,0,10.3423,7.8,-1.37309,585.092,detectLogical_PV,NA
161407,226,-1,gamma,1.71983,0,3.20766,7.8,-0.694898,477.4,detectLogical_PV,NA
171701,2415,-1,gamma,3.65596,0,5.99269,7.32128,-3.94281,55.2265,detectLogical_PV,NA
191410,2632,-1,gamma,1.02778,0,8.08777,7.8,0.320599,362.919,detectLogical_PV,NA
197940,215,-1,gamma,1.72052,0,4.93103,7.8,-1.65668,2027.97,detectLogical_PV,NA
253648,232,-1,gamma,1.71983,0,6.20725,7.8,-2.60894,247.639,detectLogical_PV,NA
263811,4751,-1,gamma,3.6598,0,3.60377,7.7862,-2.57268,502.747,detectLogical_PV,NA
276753,230,-1,gamma,1.72052,0,5.53238,7.8,-1.23114,1130.22,detectLogical_PV,NA
312047,265,-1,gamma,1.72052,0,8.05122,7.8,2.48623,835.362,detectLogical_PV,NA
319061,1805,-1,gamma,1.46917,0,5.04884,7.8,2.57277,537.364,detectLogical_PV,NA
334123,1931,-1,gamma,1.46917,0,4.62307,7.8,1.1773,344.917,detectLogical_PV,NA
340301,1940,-1,gamma,1.46917,0,10.2806,7.8,-0.425558,781.171,detectLogical_PV,NA
357950,239,-1,gamma,1.71983,0,5.75804,7.8,1.48587,777.459,detectLogical_PV,NA
415870,237,-1,gamma,1.72052,0,5.65348,7.8,0.452774,563.403,detectLogical_PV,NA
449225,218,-1,gamma,1.71983,0,6.06137,7.8,1.86035,630.055,detectLogical_PV,NA
452948,1840,-1,gamma,1.46917,0,8.13534,7.43146,-3.72062,516.772,detectLogical_PV,NA
466915,2481,-1,gamma,3.65596,0,5.99892,7.8,-3.59936,1217.81,detectLogical_PV,NA
484051,4653,-1,gamma,1.23826,0,5.64095,7.8,-0.884164,445.577,detectLogical_PV,NA
499330,1881,-1,gamma,1.4687,0,5.82341,7.8,0.324535,531.645,detectLogical_PV,NA
