#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13105,4751,-1,gamma,1.46917,0,6.38016,7.8,2.24693,19.2017,detectLogical_PV,NA
22001,240,-1,gamma,1.71983,0,3.9125,7.8,1.25115,181.601,detectLogical_PV,NA
35479,250,-1,gamma,1.72052,0,7.3003,7.8,0.910175,51.8835,detectLogical_PV,NA
44651,228,-1,gamma,1.72052,0,7.49817,7.8,2.3106,20.495,detectLogical_PV,NA
67660,243,-1,gamma,1.71983,0,9.6414,7.8,-0.340181,35.0652,detectLogical_PV,NA
74459,1978,-1,gamma,1.46917,0,2.95739,7.44897,-1.49709,63.6613,detectLogical_PV,NA
109694,1959,-1,gamma,1.46917,0,8.22203,7.8,-0.323905,51.2557,detectLogical_PV,NA
163371,229,-1,gamma,1.72052,0,6.95145,7.8,0.834378,7.28447,detectLogical_PV,NA
195211,2559,-1,gamma,3.6598,0,8.37343,7.8,0.886985,11.272,detectLogical_PV,NA
219178,251,-1,gamma,1.71983,0,9.56441,7.8,-2.25308,13.5511,detectLogical_PV,NA
249372,246,-1,gamma,1.71983,0,7.91915,7.8,1.87678,17.0706,detectLogical_PV,NA
279853,1846,-1,gamma,1.46917,0,6.98226,7.8,-1.39821,52.2597,detectLogical_PV,NA
288308,235,-1,gamma,1.72052,0,7.4206,7.8,0.279911,18.8858,detectLogical_PV,NA
353519,2546,-1,gamma,3.65596,0,5.83062,7.8,-2.08272,5.98721,detectLogical_PV,NA
365075,2541,-1,gamma,1.23795,0,7.73549,7.8,0.275717,26.7489,detectLogical_PV,NA
380831,1992,-1,gamma,1.46917,0,10.1947,7.8,0.616968,9.16696,detectLogical_PV,NA
380909,2543,-1,gamma,3.65596,0,7.17021,7.8,0.315319,0.473905,detectLogical_PV,NA
394364,2330,-1,gamma,1.23826,0,8.09396,7.8,2.42321,39.0515,detectLogical_PV,NA
409786,2908,-1,gamma,1.72052,0,8.05953,7.8,1.29953,10.4724,detectLogical_PV,NA
419849,2002,-1,gamma,1.46917,0,5.2738,7.8,1.7201,13.2251,detectLogical_PV,NA
449703,260,-1,gamma,1.72052,0,3.43144,7.8,0.0835189,48.7536,detectLogical_PV,NA
462711,222,-1,gamma,1.72052,0,7.83477,7.8,-1.29932,49.9764,detectLogical_PV,NA
481249,3040,-1,gamma,1.72052,0,9.26082,7.8,-2.91105,10.4885,detectLogical_PV,NA
