#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
819,132,-1,gamma,22.139,0,9.77622,7.47433,-2.51608,0.378702,detectLogical_PV,subPhysical
1333,109,-1,gamma,21.9609,0,3.5608,7.8,-0.500446,0.298434,detectLogical_PV,subPhysical
1368,147,-1,gamma,21.9345,0,5.52955,7.8,-3.13736,0.594721,detectLogical_PV,subPhysical
2436,115,-1,gamma,21.9609,0,7.26106,7.8,-1.69844,0.119034,detectLogical_PV,sourcePhysical
3051,131,-1,gamma,22.139,0,9.34433,7.68888,2.97155,0.665274,detectLogical_PV,subPhysical
5101,111,-1,e-,9.63673,6.74869e-22,3.18649,7.8,1.3074,2.18514,detectLogical_PV,sddCaseLogical_PV
5419,110,-1,gamma,22.139,0,5.88333,7.8,2.99752,3.22117,detectLogical_PV,sourcePhysical
6275,119,-1,gamma,21.9609,0,10.4923,7.45951,1.16801,1.98537,detectLogical_PV,subPhysical
6926,106,-1,gamma,21.9609,0,8.33437,7.78776,3.63576,3.17392,detectLogical_PV,subPhysical
7381,106,-1,gamma,22.139,0,5.51358,7.8,-1.12143,0.217253,detectLogical_PV,subPhysical
7575,106,-1,gamma,22.139,0,7.37829,7.53759,3.93619,0.2298,detectLogical_PV,subPhysical
7969,141,-1,gamma,21.9609,0,8.06151,7.8,2.69011,1.15896,detectLogical_PV,subPhysical
8042,114,-1,gamma,21.9609,0,9.68092,7.62552,-2.6295,1.99524,detectLogical_PV,worldPhysical
9305,143,-1,gamma,22.139,0,5.81729,7.8,0.244076,1.26035,detectLogical_PV,subPhysical
9553,105,-1,gamma,24.9205,0,5.96845,7.73543,3.93859,0.792373,detectLogical_PV,subPhysical
10385,107,-1,gamma,21.9609,0,3.09708,7.8,-1.58638,0.736193,detectLogical_PV,subPhysical
10388,116,-1,gamma,22.139,0,6.3693,7.7525,-3.98893,1.19318,detectLogical_PV,sourcePhysical
10425,106,-1,gamma,22.139,0,8.78511,7.39654,-3.39296,1.30311,detectLogical_PV,subPhysical
11949,132,-1,gamma,21.9609,0,6.33638,7.8,-2.29412,0.938719,detectLogical_PV,worldPhysical
14939,126,-1,gamma,22.139,0,4.64988,7.8,0.29531,0.725542,detectLogical_PV,subPhysical
16124,135,-1,gamma,24.9205,0,10.083,7.62105,2.08056,0.139288,detectLogical_PV,subPhysical
16301,108,-1,gamma,22.139,0,8.24879,7.8,0.546894,0.233788,detectLogical_PV,subPhysical
16392,133,-1,gamma,22.139,0,7.43825,7.8,-1.05813,0.909704,detectLogical_PV,sourcePhysical
16846,108,-1,gamma,22.139,0,7.08165,7.8,1.5959,0.996564,detectLogical_PV,subPhysical
17118,142,-1,gamma,24.9205,0,3.91038,7.8,2.21022,0.0573271,detectLogical_PV,sourcePhysical
17849,109,-1,gamma,21.9609,0,10.4524,7.42589,-1.29172,4.38278,detectLogical_PV,subPhysical
18270,114,-1,gamma,22.139,0,4.73057,7.8,-0.352026,0.998038,detectLogical_PV,sourcePhysical
19350,136,-1,gamma,22.139,0,7.39224,7.8,-2.18527,0.914154,detectLogical_PV,sourcePhysical
20683,134,-1,gamma,22.139,0,3.27718,7.8,1.47712,0.565997,detectLogical_PV,subPhysical
