#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
82095,1981,-1,gamma,1.46917,0,8.60244,7.8,0.24261,33.8084,detectLogical_PV,NA
89836,4582,-1,gamma,1.4687,0,5.7936,7.8,-2.04225,5.34399,detectLogical_PV,NA
103374,4582,-1,gamma,1.4687,0,7.41863,7.8,0.0476941,64.9406,detectLogical_PV,NA
125281,1948,-1,gamma,1.46917,0,6.97127,7.8,-1.48953,42.2949,detectLogical_PV,NA
135578,1901,-1,gamma,1.4687,0,8.02565,7.8,2.73674,33.0439,detectLogical_PV,NA
235542,5210,-1,gamma,3.9814,0,6.13889,7.8,-3.78908,16.6533,detectLogical_PV,NA
247945,2603,-1,gamma,3.65596,0,6.424,7.8,-2.85711,18.6662,detectLogical_PV,NA
286069,2486,-1,gamma,3.65596,0,3.49128,7.8,-0.327533,11.7804,detectLogical_PV,NA
287427,245,-1,gamma,1.72052,0,6.09071,7.8,0.0148783,71.7295,detectLogical_PV,NA
308806,240,-1,gamma,1.71983,0,5.90267,7.8,-3.43452,7.11851,detectLogical_PV,NA
326578,1915,-1,gamma,1.46917,0,4.02258,7.8,-1.90784,89.8095,detectLogical_PV,NA
349260,4992,-1,gamma,1.23826,0,7.44267,7.8,2.39507,11.3768,detectLogical_PV,NA
358013,1887,-1,gamma,1.46917,0,7.90283,7.8,-0.745065,7.93267,detectLogical_PV,NA
360209,236,-1,gamma,1.72052,0,3.93676,7.8,2.52988,33.151,detectLogical_PV,NA
363141,5354,-1,gamma,3.65596,0,5.01697,7.54898,3.64397,42.5635,detectLogical_PV,NA
371440,2443,-1,gamma,3.6598,0,6.29651,7.8,-0.723739,26.0586,detectLogical_PV,NA
443990,5162,-1,gamma,3.9814,0,4.22217,7.8,-0.888851,56.1796,detectLogical_PV,NA
468516,2172,-1,gamma,1.23826,0,3.30026,7.8,-0.0565555,47.733,detectLogical_PV,NA
