#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10019,1856,-1,gamma,1.46917,0,9.87605,7.8,1.57724,275.533,detectLogical_PV,NA
18109,2397,-1,gamma,3.65596,0,4.40859,7.8,-3.05987,1125.03,detectLogical_PV,NA
29472,1826,-1,gamma,1.4687,0,8.38389,7.8,3.2283,1379.06,detectLogical_PV,NA
72639,1954,-1,gamma,1.46917,0,5.97055,7.8,-3.50094,627.787,detectLogical_PV,NA
74094,2723,-1,gamma,1.72052,0,8.78706,7.8,-2.8886,955.393,detectLogical_PV,NA
75650,223,-1,gamma,1.72052,0,5.85722,7.8,1.96567,436.87,detectLogical_PV,NA
86248,4854,-1,gamma,1.23795,0,7.88613,7.53867,3.80958,174.343,detectLogical_PV,NA
100872,4867,-1,gamma,1.23826,0,9.31097,7.41492,-3.00128,527.821,detectLogical_PV,NA
109092,244,-1,gamma,1.72052,0,7.60789,7.8,-2.13229,2679.74,detectLogical_PV,NA
129369,2594,-1,gamma,1.72052,0,5.18508,7.8,1.27961,901.222,detectLogical_PV,NA
134934,255,-1,gamma,1.71983,0,5.80077,7.8,2.06828,407.414,detectLogical_PV,NA
193668,2738,-1,gamma,1.72052,0,5.66204,7.8,1.81408,341.749,detectLogical_PV,NA
201141,1847,-1,gamma,1.4687,0,9.22196,7.8,-1.05395,114.598,detectLogical_PV,NA
202965,1977,-1,gamma,1.46917,0,7.72279,7.8,1.10358,31.1545,detectLogical_PV,NA
205519,1892,-1,gamma,1.4687,0,3.77186,7.8,1.30877,59.9301,detectLogical_PV,NA
220160,5055,-1,gamma,3.65596,0,7.70613,7.8,-0.524412,66.8795,detectLogical_PV,NA
223712,5114,-1,gamma,1.23795,0,6.37561,7.8,2.69459,524.859,detectLogical_PV,NA
230183,224,-1,gamma,1.71983,0,8.93233,7.8,2.09043,257.809,detectLogical_PV,NA
317881,233,-1,gamma,1.71983,0,8.96941,7.8,0.076665,179.988,detectLogical_PV,NA
329928,235,-1,gamma,1.72052,0,9.29659,7.8,-1.77501,424.251,detectLogical_PV,NA
337997,250,-1,gamma,1.71983,0,6.48372,7.8,0.642736,1840.06,detectLogical_PV,NA
361020,2260,-1,gamma,1.23795,0,8.02347,7.8,-1.30537,41.847,detectLogical_PV,NA
374426,235,-1,gamma,1.71983,0,5.95803,7.8,-1.09235,764.667,detectLogical_PV,NA
385580,2689,-1,gamma,1.72052,0,8.34749,7.8,-2.36531,161.724,detectLogical_PV,NA
435055,253,-1,gamma,1.72052,0,6.92518,7.8,2.55024,170.315,detectLogical_PV,NA
454558,2897,-1,gamma,1.72052,0,10.0007,7.8,-0.973675,219.307,detectLogical_PV,NA
458553,2691,-1,gamma,1.72052,0,7.75855,7.34291,3.84809,2090.1,detectLogical_PV,NA
480400,4358,-1,gamma,1.4687,0,6.93361,7.8,-3.24272,574.749,detectLogical_PV,NA
498043,246,-1,gamma,1.72052,0,5.51505,7.8,3.82226,1264.44,detectLogical_PV,NA
