#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
303,103,-1,e-,98.3599,1.3411e-23,10.3236,7.43151,1.62086,6.17169,detectLogical_PV,sourcePhysical
520,103,-1,e-,108.205,3.7487e-23,9.04846,7.8,2.84489,22.7671,detectLogical_PV,sourcePhysical
1716,103,-1,e-,86.424,8.40811e-23,8.6069,7.8,1.19568,28.1862,detectLogical_PV,sourcePhysical
3065,107,-1,e-,100.962,5.17082e-23,6.87575,7.8,-3.66501,1.40292,detectLogical_PV,sourcePhysical
4853,103,-1,e-,34.8395,7.72098e-23,5.21892,7.8,1.50858,10.8752,detectLogical_PV,sourcePhysical
5098,103,-1,e-,101.657,3.89054e-23,10.0653,7.8,-2.05495,14.0625,detectLogical_PV,sourcePhysical
5463,103,-1,e-,39.4043,9.00251e-23,6.78632,7.8,2.11661,5.33965,detectLogical_PV,sourcePhysical
6728,237,-1,e-,77.1819,4.42441e-23,8.07391,7.8,-2.27912,8.31134,detectLogical_PV,sourcePhysical
7091,103,-1,e-,58.1136,5.45206e-23,4.50905,7.8,-1.88677,8.11806,detectLogical_PV,sourcePhysical
8066,173,-1,e-,73.2095,5.98452e-23,4.28213,7.8,0.661019,6.90424,detectLogical_PV,sourcePhysical
9274,240,-1,gamma,21.711,0,4.82435,7.8,-0.668886,3.90184,detectLogical_PV,targetPhysical
10001,136,-1,e-,31.0936,5.78288e-23,9.83615,7.60561,-2.44015,12.101,detectLogical_PV,sourcePhysical
10455,106,-1,e-,90.3792,4.13731e-23,9.08151,7.8,-0.314155,7.96398,detectLogical_PV,sourcePhysical
13247,103,-1,e-,54.5019,6.22709e-23,9.39434,7.8,-2.58905,2.49387,detectLogical_PV,sourcePhysical
13492,252,-1,e-,150.234,4.26724e-23,9.5762,7.8,0.287816,13.316,detectLogical_PV,sourcePhysical
13845,103,-1,e-,57.1875,7.426e-23,9.34934,7.8,-1.02488,15.9856,detectLogical_PV,sourcePhysical
17067,103,-1,e-,28.651,1.22409e-22,6.62704,7.8,-0.825028,9.33154,detectLogical_PV,sourcePhysical
17523,123,-1,e-,27.233,1.13183e-22,4.76318,7.8,-2.45938,5.946,detectLogical_PV,sourcePhysical
17663,103,-1,e-,75.2115,4.31052e-23,6.27565,7.8,1.36604,1.652,detectLogical_PV,sourcePhysical
18012,127,-1,e-,79.1005,5.3006e-23,7.1671,7.8,-2.91707,4.56675,detectLogical_PV,worldPhysical
18436,103,-1,e-,17.3848,1.63028e-22,9.77727,7.8,-2.05158,21.0406,detectLogical_PV,sourcePhysical
18457,103,-1,e-,97.9535,3.65886e-23,4.33794,7.8,1.65929,3.6701,detectLogical_PV,sourcePhysical
18626,108,-1,e-,10.3998,3.24178e-22,6.55149,7.8,-2.37409,7.49072,detectLogical_PV,sourcePhysical
18789,140,-1,gamma,21.557,0,3.05504,7.8,0.567229,0.0996854,detectLogical_PV,targetPhysical
20524,125,-1,e-,91.8576,4.85164e-23,6.52662,7.8,0.98452,5.97537,detectLogical_PV,sourcePhysical
20597,238,-1,e-,79.394,5.6093e-23,5.49859,7.8,0.620288,2.62432,detectLogical_PV,sourcePhysical
20923,147,-1,e-,52.1833,5.56818e-23,4.34313,7.72721,3.25595,23.9599,detectLogical_PV,sourcePhysical
21000,103,-1,e-,4.85379,4.99282e-22,6.10058,7.8,1.90044,10.2963,detectLogical_PV,sourcePhysical
21345,103,-1,e-,17.4814,1.88761e-22,9.03495,7.8,2.70013,0.959737,detectLogical_PV,sourcePhysical
21672,171,-1,e-,89.4416,6.57532e-23,6.80822,7.8,-3.78612,0.226961,detectLogical_PV,sourcePhysical
22194,106,-1,e-,101.743,3.99923e-23,6.35669,7.8,-0.525647,6.19797,detectLogical_PV,sourcePhysical
22788,103,-1,e-,118.027,5.83322e-23,6.47207,7.8,1.70792,0.592568,detectLogical_PV,sourcePhysical
23100,150,-1,e-,178.738,3.83848e-23,9.22384,7.8,1.38202,7.29888,detectLogical_PV,sourcePhysical
23223,157,-1,e-,126.228,4.97879e-23,9.41011,7.8,1.89047,3.75281,detectLogical_PV,sourcePhysical
23764,103,-1,e-,55.9497,5.31582e-23,7.23084,7.8,3.09369,1.80906,detectLogical_PV,sourcePhysical
23776,103,-1,e-,105.325,3.67292e-23,8.64875,7.8,1.91949,11.8821,detectLogical_PV,sourcePhysical
23800,103,-1,e-,68.2183,4.78813e-23,5.71849,7.8,-3.29496,8.8614,detectLogical_PV,sourcePhysical
24139,103,-1,e-,65.2598,4.62482e-23,7.8805,7.61105,3.81138,4.15379,detectLogical_PV,sourcePhysical
25342,103,-1,e-,23.9418,1.3533e-22,3.53935,7.7584,2.49397,0.862529,detectLogical_PV,sourcePhysical
25462,250,-1,e-,87.7028,4.19604e-23,7.45034,7.8,0.107301,21.7966,detectLogical_PV,sourcePhysical
27095,103,-1,e-,15.7578,1.66371e-22,3.31875,7.8,-1.70205,5.19215,detectLogical_PV,sourcePhysical
27530,103,-1,e-,73.3875,6.93811e-23,8.57896,7.8,-3.12847,14.0809,detectLogical_PV,sourcePhysical
27957,163,-1,e-,16.3066,1.6948e-22,5.48145,7.8,1.484,16.6496,detectLogical_PV,sourcePhysical
27967,159,-1,e-,32.0333,1.66374e-23,5.38339,7.37848,-3.78856,33.28,detectLogical_PV,sourcePhysical
29009,103,-1,e-,96.9219,3.87488e-23,9.63534,7.8,2.1825,11.363,detectLogical_PV,sourcePhysical
29488,103,-1,e-,103.156,3.42918e-23,5.94695,7.8,2.78707,4.87362,detectLogical_PV,sourcePhysical
29515,103,-1,e-,125.367,3.15707e-23,6.34147,7.8,2.03134,4.12158,detectLogical_PV,sourcePhysical
29519,139,-1,e-,52.8689,6.32077e-23,5.56414,7.8,-0.0901768,5.50393,detectLogical_PV,sourcePhysical
30404,103,-1,e-,109.962,6.8929e-23,9.0907,7.8,-1.43979,21.2013,detectLogical_PV,sourcePhysical
31282,266,-1,e-,66.9314,6.67122e-23,7.96631,7.8,1.87804,3.36405,detectLogical_PV,sourcePhysical
31723,166,-1,e-,73.4167,6.55468e-23,9.84038,7.8,-2.26155,7.28383,detectLogical_PV,worldPhysical
31971,112,-1,e-,505.236,3.47184e-23,3.71345,7.8,-2.20123,0.116077,detectLogical_PV,sourcePhysical
32575,103,-1,e-,136.012,4.73773e-23,7.74618,7.8,-2.36709,5.8625,detectLogical_PV,sourcePhysical
33100,103,-1,e-,76.4912,4.36978e-23,8.95481,7.8,2.09294,1.40537,detectLogical_PV,sourcePhysical
33747,142,-1,e-,61.1877,7.46196e-23,7.96851,7.8,2.40833,1.54406,detectLogical_PV,sourcePhysical
34575,284,-1,e-,56.4142,5.52701e-23,6.49247,7.8,-1.14371,8.79186,detectLogical_PV,sourcePhysical
34825,241,-1,e-,36.6126,1.35394e-22,7.97929,7.8,-1.8425,4.32309,detectLogical_PV,sourcePhysical
35581,133,-1,e-,51.3569,8.83682e-23,9.47888,7.8,1.65049,6.38001,detectLogical_PV,sourcePhysical
35599,222,-1,e-,115.331,5.78603e-23,9.91946,7.8,0.674167,1.64107,detectLogical_PV,sourcePhysical
35698,249,-1,e-,177.379,2.2019e-23,10.3918,7.51667,1.45722,5.67501,detectLogical_PV,sourcePhysical
36451,103,-1,e-,24.7614,2.04438e-22,7.84503,7.8,0.450281,11.4682,detectLogical_PV,sourcePhysical
37662,103,-1,e-,196.443,3.27218e-23,6.80273,7.8,0.374868,2.7729,detectLogical_PV,sourcePhysical
37732,336,-1,e-,41.5674,6.65742e-23,7.63934,7.8,3.4585,23.2777,detectLogical_PV,sourcePhysical
38272,181,-1,e-,52.1373,7.35317e-23,6.12492,7.8,-3.5101,7.22645,detectLogical_PV,sourcePhysical
38540,142,-1,e-,12.2048,2.6727e-22,3.82312,7.8,-2.50937,4.97809,detectLogical_PV,sourcePhysical
38729,186,-1,e-,24.8374,1.06524e-22,3.16738,7.8,1.36754,0.73591,detectLogical_PV,sourcePhysical
39836,113,-1,e-,20.4062,1.47512e-22,4.19995,7.8,-3.02291,2.3613,detectLogical_PV,sourcePhysical
41693,103,-1,e-,46.7127,7.44536e-23,4.94389,7.8,2.62641,0.812062,detectLogical_PV,sourcePhysical
41806,103,-1,e-,57.0077,5.67418e-23,8.10398,7.8,1.93698,3.64584,detectLogical_PV,sourcePhysical
43731,237,-1,e-,185.151,2.56399e-23,8.11827,7.8,0.920548,8.47705,detectLogical_PV,sourcePhysical
44933,279,-1,e-,130.065,3.04239e-23,6.87503,7.8,2.99173,0.664211,detectLogical_PV,sourcePhysical
44994,226,-1,e-,62.8337,5.46381e-23,9.65887,7.8,0.719042,1.84854,detectLogical_PV,sourcePhysical
45515,103,-1,e-,103.119,4.07958e-23,8.65779,7.8,1.16556,3.08185,detectLogical_PV,sourcePhysical
45731,103,-1,e-,105.738,4.224e-23,6.1946,7.8,-0.289004,12.0035,detectLogical_PV,sourcePhysical
45946,103,-1,e-,9.00062,2.76139e-22,7.96607,7.8,1.80295,11.7977,detectLogical_PV,sourcePhysical
46462,182,-1,e-,605.823,1.66574e-23,3.27896,7.8,-0.538322,2.5939,detectLogical_PV,sourcePhysical
47132,110,-1,e-,34.2072,8.63915e-23,10.3089,7.8,0.0218921,1.10154,detectLogical_PV,sourcePhysical
48336,103,-1,e-,112.228,3.8171e-23,5.31178,7.8,-1.87816,3.02841,detectLogical_PV,sourcePhysical
49045,117,-1,e-,94.3169,4.90887e-23,5.0983,7.8,-1.32271,16.0947,detectLogical_PV,sourcePhysical
49308,103,-1,e-,37.6126,9.06949e-23,3.67546,7.8,-1.92304,4.52336,detectLogical_PV,sourcePhysical
49733,142,-1,e-,81.7821,5.03845e-23,9.30247,7.8,-0.435951,2.74545,detectLogical_PV,sourcePhysical
49956,103,-1,e-,57.8167,8.11953e-23,6.82212,7.8,1.14427,31.4777,detectLogical_PV,sourcePhysical
50401,311,-1,e-,73.371,8.75804e-23,5.53371,7.77971,-3.8362,1.34027,detectLogical_PV,sourcePhysical
52727,132,-1,e-,64.3647,4.86541e-23,7.26458,7.8,-0.471883,0.639628,detectLogical_PV,sourcePhysical
54442,106,-1,e-,78.3262,4.39008e-23,5.06458,7.8,-1.40128,15.7597,detectLogical_PV,sourcePhysical
55205,103,-1,e-,101.249,3.13552e-23,10.1783,7.49578,1.91537,10.5765,detectLogical_PV,sourcePhysical
55455,174,-1,e-,8.58701,4.10297e-22,7.2261,7.8,-0.234902,0.836251,detectLogical_PV,sourcePhysical
57422,103,-1,e-,99.2247,3.57547e-23,3.95217,7.8,-0.379072,4.26434,detectLogical_PV,sourcePhysical
58433,103,-1,e-,77.9643,4.44878e-23,6.82279,7.8,3.80355,3.66476,detectLogical_PV,sourcePhysical
60343,103,-1,e-,115.56,3.93356e-23,10.4931,7.8,-0.979866,15.0047,detectLogical_PV,sourcePhysical
61042,496,-1,e-,42.8555,7.1717e-23,5.31112,7.8,1.10362,5.13491,detectLogical_PV,sourcePhysical
61680,197,-1,e-,50.7348,7.05551e-23,6.0077,7.8,-2.29924,8.47983,detectLogical_PV,sourcePhysical
63795,107,-1,e-,98.1948,5.23932e-23,8.48098,7.8,1.03383,2.54756,detectLogical_PV,sourcePhysical
