#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5855,1863,-1,gamma,1.46917,0,4.12331,7.8,-1.81209,446.098,detectLogical_PV,NA
11346,230,-1,gamma,1.71983,0,5.49945,7.8,-1.04007,256.353,detectLogical_PV,NA
84765,2393,-1,gamma,3.6598,0,8.77638,7.8,-1.33487,1182.88,detectLogical_PV,NA
131722,230,-1,gamma,1.72052,0,2.75799,7.30187,0.849857,321.698,detectLogical_PV,NA
157780,266,-1,gamma,1.71983,0,8.24779,7.8,-0.22105,285.14,detectLogical_PV,NA
191816,244,-1,gamma,1.71983,0,8.90238,7.8,3.21623,61.2416,detectLogical_PV,NA
198738,2847,-1,gamma,0.52313,0,5.07241,7.8,-1.10447,1755.81,detectLogical_PV,NA
203242,234,-1,gamma,1.71983,0,6.04353,7.60676,-3.95116,450.444,detectLogical_PV,NA
228451,2771,-1,gamma,1.71983,0,7.17082,7.8,0.61474,1477.93,detectLogical_PV,NA
240990,2943,-1,gamma,1.72052,0,8.52494,7.8,-0.894683,1480.8,detectLogical_PV,NA
256945,4861,-1,gamma,1.4687,0,6.21181,7.8,-1.73165,306.92,detectLogical_PV,NA
266354,1889,-1,gamma,1.46917,0,5.39716,7.8,-2.69882,463.709,detectLogical_PV,NA
266542,258,-1,gamma,1.72052,0,4.22321,7.8,0.184722,46.7921,detectLogical_PV,NA
274252,244,-1,gamma,1.71983,0,5.32902,7.62107,-3.76971,3224.35,detectLogical_PV,NA
287593,223,-1,gamma,1.72052,0,8.64748,7.41386,3.47511,404.549,detectLogical_PV,NA
341917,5115,-1,gamma,3.65596,0,8.39331,7.8,-2.13225,922.01,detectLogical_PV,NA
371906,233,-1,gamma,1.71983,0,8.4791,7.71006,-3.56582,469.635,detectLogical_PV,NA
392396,220,-1,gamma,1.71983,0,3.71088,7.8,-0.738092,59.8338,detectLogical_PV,NA
411060,236,-1,gamma,1.71983,0,6.09388,7.8,-3.40046,278.904,detectLogical_PV,NA
418708,226,-1,gamma,1.71983,0,9.65817,7.51495,2.65535,97.7515,detectLogical_PV,NA
492352,3860,-1,gamma,0.52309,0,3.87778,7.8,-0.694497,1355.68,detectLogical_PV,NA
