#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
16452,232,-1,gamma,1.72052,0,9.11728,7.8,1.31468,9.8818,detectLogical_PV,NA
25911,269,-1,gamma,1.72052,0,4.25835,7.8,-1.76202,3.2538,detectLogical_PV,NA
34540,225,-1,gamma,1.72052,0,9.0449,7.8,-1.43198,8.08555,detectLogical_PV,NA
40471,5292,-1,gamma,3.65596,0,9.043,7.8,0.463825,79.287,detectLogical_PV,NA
51527,267,-1,gamma,1.71983,0,5.07902,7.8,-0.115352,118.616,detectLogical_PV,NA
110830,1926,-1,gamma,1.46917,0,8.7274,7.45914,3.42832,47.8779,detectLogical_PV,NA
114341,2524,-1,gamma,3.6598,0,8.85499,7.8,0.91022,19.1741,detectLogical_PV,NA
117440,228,-1,gamma,1.72052,0,6.81286,7.8,1.36556,15.3282,detectLogical_PV,NA
192997,2034,-1,gamma,1.4687,0,4.06168,7.8,-0.564436,5.1036,detectLogical_PV,NA
221675,247,-1,gamma,1.71983,0,3.86103,7.69858,2.85103,6.04204,detectLogical_PV,NA
251103,5352,-1,gamma,3.6598,0,4.41478,7.8,1.38028,29.2901,detectLogical_PV,NA
255414,2424,-1,gamma,1.23795,0,6.53727,7.8,-0.129687,13.0504,detectLogical_PV,NA
260506,1928,-1,gamma,1.4687,0,3.6738,7.8,-1.82831,20.9158,detectLogical_PV,NA
290930,1965,-1,gamma,1.46917,0,8.7359,7.8,2.85085,1.7389,detectLogical_PV,NA
338781,2841,-1,gamma,1.71983,0,6.55685,7.8,-0.0264141,62.8194,detectLogical_PV,NA
355961,215,-1,gamma,1.72052,0,10.0903,7.8,1.40196,10.155,detectLogical_PV,NA
370044,224,-1,gamma,1.72052,0,6.92747,7.8,0.95763,12.6437,detectLogical_PV,NA
389910,251,-1,gamma,1.72052,0,6.04685,7.8,0.92637,74.2822,detectLogical_PV,NA
412843,1899,-1,gamma,1.46917,0,5.38123,7.8,-0.455397,23.3556,detectLogical_PV,NA
491745,1996,-1,gamma,1.46917,0,7.68479,7.8,-3.60732,3.79712,detectLogical_PV,NA
