#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
8412,2495,-1,gamma,3.6598,0,6.16455,7.8,3.73366,36.1767,detectLogical_PV,NA
29269,1871,-1,gamma,1.46917,0,10.0654,7.62552,2.10925,1266.73,detectLogical_PV,NA
31486,1891,-1,gamma,1.46917,0,10.0928,7.8,0.806789,319.719,detectLogical_PV,NA
86831,1818,-1,gamma,1.46917,0,8.06549,7.8,-1.09085,2636.49,detectLogical_PV,NA
108829,2681,-1,gamma,1.72052,0,5.29264,7.8,1.73544,505.771,detectLogical_PV,NA
114943,230,-1,gamma,1.72052,0,5.17142,7.8,1.88797,1223.79,detectLogical_PV,NA
156440,4813,-1,gamma,1.46917,0,4.42647,7.8,-0.544347,244.157,detectLogical_PV,NA
158710,1840,-1,gamma,1.46917,0,4.18836,7.8,-0.697778,2692.42,detectLogical_PV,NA
174636,4333,-1,gamma,1.46917,0,6.47965,7.8,0.249136,166.74,detectLogical_PV,NA
179275,208,-1,gamma,1.82198,0,4.61381,7.8,-0.736365,8.27302,detectLogical_PV,NA
188756,241,-1,gamma,1.72052,0,7.36031,7.8,3.00475,340.602,detectLogical_PV,NA
191439,1851,-1,gamma,1.46917,0,7.57694,7.8,-3.46624,244.401,detectLogical_PV,NA
256257,1912,-1,gamma,1.46917,0,6.5659,7.8,-1.06435,530.053,detectLogical_PV,NA
420401,224,-1,gamma,1.72052,0,9.01624,7.8,-0.687119,722.93,detectLogical_PV,NA
423006,1862,-1,gamma,1.46917,0,7.70799,7.34413,-3.86208,95.4485,detectLogical_PV,NA
484620,1848,-1,gamma,1.46917,0,2.7167,7.60962,-0.630668,1120.36,detectLogical_PV,NA
492639,4787,-1,gamma,3.6598,0,6.60361,7.8,1.69452,175.394,detectLogical_PV,NA
