#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
12167,1739,-1,gamma,1.46917,0,8.71501,7.8,-3.20944,515.371,detectLogical_PV,NA
22269,4286,-1,gamma,1.46917,0,3.61738,7.4649,-2.58879,244.037,detectLogical_PV,NA
59399,4684,-1,gamma,3.6598,0,7.45414,7.8,2.64541,751.258,detectLogical_PV,NA
91790,1817,-1,gamma,1.4687,0,6.14519,7.8,1.51991,124.238,detectLogical_PV,NA
143743,3221,-1,gamma,1.72052,0,9.29628,7.8,1.15872,957.429,detectLogical_PV,NA
215043,1865,-1,gamma,1.4687,0,7.90624,7.8,1.41304,1711.46,detectLogical_PV,NA
236653,2365,-1,gamma,3.6598,0,6.58345,7.8,-0.600523,622.188,detectLogical_PV,NA
245064,1901,-1,gamma,1.46917,0,4.8463,7.8,0.432723,435.329,detectLogical_PV,NA
260878,228,-1,gamma,1.72052,0,8.46797,7.8,-1.40966,1097.73,detectLogical_PV,NA
340390,2408,-1,gamma,3.65596,0,9.53787,7.8,-2.27209,72.5499,detectLogical_PV,NA
363653,1843,-1,gamma,1.4687,0,7.87276,7.8,1.45924,1287.65,detectLogical_PV,NA
367654,4402,-1,gamma,1.46917,0,6.36746,7.8,3.29665,933.723,detectLogical_PV,NA
372081,209,-1,gamma,1.72052,0,4.05624,7.8,0.687697,1009.07,detectLogical_PV,NA
401445,1852,-1,gamma,1.46917,0,4.47396,7.8,1.10826,508.172,detectLogical_PV,NA
407409,224,-1,gamma,1.71983,0,7.21619,7.8,-1.91024,562.679,detectLogical_PV,NA
412793,2432,-1,gamma,3.6598,0,8.32438,7.8,0.319796,154.09,detectLogical_PV,NA
443111,2480,-1,gamma,3.6598,0,3.61615,7.8,-0.374061,27.2961,detectLogical_PV,NA
472539,2235,-1,gamma,1.23826,0,6.3804,7.8,3.62242,427.814,detectLogical_PV,NA
472945,1836,-1,gamma,1.46917,0,8.85223,7.8,-0.143667,428.198,detectLogical_PV,NA
