#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1721,1978,-1,gamma,1.46917,0,3.48022,7.8,-1.8587,27.6943,detectLogical_PV,NA
14732,2787,-1,gamma,1.71983,0,4.96467,7.8,-0.460484,26.5696,detectLogical_PV,NA
20459,1934,-1,gamma,1.54503,0,4.74632,7.5232,-3.50888,41.6788,detectLogical_PV,NA
24503,257,-1,gamma,1.72052,0,4.66618,7.37672,-3.46382,87.7742,detectLogical_PV,NA
34847,1902,-1,gamma,1.4687,0,8.74452,7.8,1.97935,24.6594,detectLogical_PV,NA
106667,2478,-1,gamma,3.6598,0,8.91859,7.8,2.54213,1.07713,detectLogical_PV,NA
123079,1850,-1,gamma,1.46917,0,8.68507,7.8,-0.245862,23.9067,detectLogical_PV,NA
181149,2392,-1,gamma,3.6598,0,6.32299,7.8,-2.40227,17.9842,detectLogical_PV,NA
193344,227,-1,gamma,1.72052,0,6.60193,7.8,-0.160669,5.51742,detectLogical_PV,NA
196302,5104,-1,gamma,3.6598,0,4.09036,7.8,2.93427,101.366,detectLogical_PV,NA
240041,234,-1,gamma,1.72052,0,9.7218,7.8,-1.44326,21.1295,detectLogical_PV,NA
260759,250,-1,gamma,1.71983,0,6.57769,7.8,-1.67997,28.5269,detectLogical_PV,NA
277952,4550,-1,gamma,1.46917,0,8.1908,7.8,1.64071,100.027,detectLogical_PV,NA
278057,5261,-1,gamma,3.65596,0,3.77623,7.8,-1.56969,39.6261,detectLogical_PV,NA
302629,1916,-1,gamma,1.4687,0,9.6944,7.8,-0.81208,14.8961,detectLogical_PV,NA
312716,1939,-1,gamma,1.46917,0,7.04921,7.47469,-3.98167,3.11309,detectLogical_PV,NA
319376,2474,-1,gamma,3.6598,0,7.83858,7.8,-0.534054,19.5051,detectLogical_PV,NA
328475,2904,-1,gamma,1.72052,0,5.10635,7.8,0.29013,116.359,detectLogical_PV,NA
337582,1992,-1,gamma,1.4687,0,6.95258,7.8,-1.46613,9.57203,detectLogical_PV,NA
341030,243,-1,gamma,1.72052,0,6.36512,7.8,-1.89799,4.36093,detectLogical_PV,NA
344685,4503,-1,gamma,1.4687,0,7.34171,7.8,0.843645,37.1656,detectLogical_PV,NA
346050,246,-1,gamma,1.72052,0,8.74214,7.8,1.63926,73.9826,detectLogical_PV,NA
415337,1990,-1,gamma,1.46917,0,5.62857,7.8,-3.65379,27.6189,detectLogical_PV,NA
452852,1863,-1,gamma,1.46917,0,5.29949,7.8,-0.836013,40.4048,detectLogical_PV,NA
470059,2521,-1,gamma,3.65596,0,6.89512,7.8,-0.67332,20.1712,detectLogical_PV,NA
