#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
15443,3243,-1,gamma,1.72052,0,4.12638,7.62646,3.08981,893.23,detectLogical_PV,NA
30795,2683,-1,gamma,1.71983,0,5.92944,7.8,1.45732,65.1442,detectLogical_PV,NA
45115,220,-1,gamma,1.72052,0,7.34752,7.8,-0.108843,1743.21,detectLogical_PV,NA
93284,4919,-1,gamma,3.65596,0,6.44376,7.8,3.49047,126.187,detectLogical_PV,NA
97351,2401,-1,gamma,3.6598,0,7.43677,7.8,-0.30327,523.765,detectLogical_PV,NA
185540,1859,-1,gamma,1.4687,0,5.14022,7.8,0.942163,367.227,detectLogical_PV,NA
224588,1890,-1,gamma,1.46917,0,9.72281,7.8,-1.57504,200.079,detectLogical_PV,NA
284223,1772,-1,gamma,1.4687,0,7.78183,7.8,2.4131,86.2646,detectLogical_PV,NA
314512,218,-1,gamma,1.72052,0,9.13871,7.8,1.69109,133.489,detectLogical_PV,NA
329171,225,-1,gamma,1.72052,0,3.95619,7.8,2.51085,482.808,detectLogical_PV,NA
344733,4577,-1,gamma,1.46917,0,7.5258,7.8,-1.37761,525.076,detectLogical_PV,NA
347745,226,-1,gamma,1.71983,0,8.89505,7.8,-2.0274,1115.88,detectLogical_PV,NA
349908,4329,-1,gamma,1.46917,0,4.56747,7.8,1.74902,73.2593,detectLogical_PV,NA
411117,222,-1,gamma,1.72052,0,4.55642,7.8,0.592692,9.43038,detectLogical_PV,NA
439665,4873,-1,gamma,3.65596,0,9.5615,7.8,2.49441,2157.11,detectLogical_PV,NA
