#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
30324,2467,-1,gamma,3.9814,0,6.67251,7.8,-3.69483,121.767,detectLogical_PV,NA
39401,2302,-1,gamma,3.65596,0,5.47866,7.8,1.41526,156.918,detectLogical_PV,NA
42073,1950,-1,gamma,1.46917,0,7.82645,7.8,-1.25634,255.563,detectLogical_PV,NA
48057,1800,-1,gamma,1.4687,0,5.99952,7.8,1.01401,762.224,detectLogical_PV,NA
70651,1905,-1,gamma,1.4687,0,4.24018,7.8,1.84867,196.157,detectLogical_PV,NA
96554,229,-1,gamma,1.72052,0,9.13128,7.8,1.84074,1881.98,detectLogical_PV,NA
106229,2781,-1,gamma,1.72052,0,8.71586,7.8,-0.315609,53.3048,detectLogical_PV,NA
119951,2846,-1,gamma,1.71983,0,5.68918,7.8,2.30454,597.94,detectLogical_PV,NA
135468,1897,-1,gamma,1.46917,0,7.14675,7.8,-0.520645,386.378,detectLogical_PV,NA
159954,4378,-1,gamma,1.46917,0,8.55819,7.8,-0.692504,711.935,detectLogical_PV,NA
166043,2306,-1,gamma,6.34985,0,10.337,7.67962,-1.5901,244.233,detectLogical_PV,NA
206558,2628,-1,gamma,1.02778,0,5.09955,7.8,-1.81777,407.695,detectLogical_PV,NA
212075,2613,-1,gamma,1.82198,0,6.13991,7.8,-0.553799,59.8411,detectLogical_PV,NA
213673,245,-1,gamma,1.72052,0,5.03148,7.8,-0.966132,357.872,detectLogical_PV,NA
221727,225,-1,gamma,1.72052,0,9.34928,7.8,0.503154,269.003,detectLogical_PV,NA
246938,244,-1,gamma,1.72052,0,4.69528,7.8,-0.479801,582.25,detectLogical_PV,NA
262513,2443,-1,gamma,3.6598,0,6.86053,7.8,3.76842,2442.97,detectLogical_PV,NA
320326,1959,-1,gamma,1.46917,0,7.21115,7.8,2.41768,339.512,detectLogical_PV,NA
321278,1885,-1,gamma,1.4687,0,3.77347,7.8,1.23052,429.218,detectLogical_PV,NA
322214,1895,-1,gamma,1.46917,0,7.69523,7.8,0.778735,591.055,detectLogical_PV,NA
323074,1970,-1,gamma,1.46917,0,7.72748,7.8,1.45494,374.554,detectLogical_PV,NA
330603,1879,-1,gamma,1.46917,0,5.64328,7.8,2.91679,652.857,detectLogical_PV,NA
352437,2499,-1,gamma,3.98099,0,5.98845,7.8,-1.83545,645.465,detectLogical_PV,NA
359921,1855,-1,gamma,1.4687,0,7.43767,7.8,-3.02874,46.6957,detectLogical_PV,NA
431332,1890,-1,gamma,1.46917,0,4.8738,7.8,-1.36688,474.582,detectLogical_PV,NA
441379,4985,-1,gamma,1.23826,0,5.8323,7.8,-0.545091,61.3064,detectLogical_PV,NA
458411,247,-1,gamma,1.72052,0,7.36634,7.8,-2.14035,289.798,detectLogical_PV,NA
467241,220,-1,gamma,1.71983,0,7.7017,7.8,2.8827,1361.06,detectLogical_PV,NA
469995,242,-1,gamma,1.71983,0,10.2925,7.8,0.302177,969.121,detectLogical_PV,NA
474667,234,-1,gamma,1.72052,0,5.96168,7.8,0.258104,257.34,detectLogical_PV,NA
492298,217,-1,gamma,1.72052,0,5.12082,7.8,2.44094,1201.15,detectLogical_PV,NA
