#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1833,129,-1,gamma,21.9609,0,10.1171,7.56532,-2.02353,1.17856,detectLogical_PV,subPhysical
2186,124,-1,gamma,21.9609,0,9.82378,7.31076,-2.45615,0.306367,detectLogical_PV,worldPhysical
4692,137,-1,gamma,24.9205,0,9.1316,7.50759,3.15026,4.58297,detectLogical_PV,worldPhysical
5065,106,-1,gamma,22.139,0,7.36745,7.60991,3.93814,0.206254,detectLogical_PV,subPhysical
5232,154,-1,gamma,21.1967,0,4.77353,7.3,-1.10402,1.86475,detectLogical_PV,worldPhysical
5535,107,-1,gamma,24.8888,0,3.11576,7.8,0.109439,2.17299,detectLogical_PV,subPhysical
7380,139,-1,gamma,21.2055,0,8.30307,7.8,3.46493,2.61104,detectLogical_PV,sourcePhysical
7543,128,-1,gamma,22.139,0,7.58089,7.8,3.58526,2.30529,detectLogical_PV,subPhysical
9000,105,-1,gamma,24.8888,0,8.00285,7.52624,-3.77023,0.613276,detectLogical_PV,subPhysical
9336,110,-1,gamma,22.139,0,5.1421,7.8,1.53936,0.0271034,detectLogical_PV,sourcePhysical
11130,136,-1,gamma,22.139,0,8.40301,7.8,2.4928,0.463729,detectLogical_PV,subPhysical
11702,142,-1,gamma,21.9609,0,4.00632,7.8,-0.795036,2.07486,detectLogical_PV,subPhysical
12356,106,-1,gamma,22.139,0,6.28035,7.8,-1.65033,0.0279262,detectLogical_PV,sourcePhysical
12895,107,-1,gamma,21.9609,0,7.25342,7.8,-0.453531,0.840898,detectLogical_PV,subPhysical
14177,117,-1,gamma,22.139,0,3.88963,7.8,-2.13767,0.469586,detectLogical_PV,subPhysical
15132,120,-1,gamma,21.9609,0,6.3664,7.8,-3.25535,0.364202,detectLogical_PV,worldPhysical
15382,106,-1,gamma,22.139,0,7.11869,7.63526,-3.97438,2.58885,detectLogical_PV,subPhysical
15523,116,-1,gamma,24.9205,0,4.2215,7.8,1.11658,2.93259,detectLogical_PV,sourcePhysical
17556,141,-1,gamma,22.139,0,8.17427,7.8,-2.58616,0.856835,detectLogical_PV,subPhysical
17724,139,-1,gamma,20.645,0,8.91711,7.37777,3.30688,0.0738648,detectLogical_PV,sourcePhysical
17965,135,-1,gamma,22.139,0,10.5143,7.42582,1.09348,0.620426,detectLogical_PV,subPhysical
18525,105,-1,gamma,22.139,0,3.72043,7.8,-2.36212,0.245674,detectLogical_PV,subPhysical
19191,129,-1,gamma,22.139,0,4.53225,7.8,-2.21865,0.0967423,detectLogical_PV,worldPhysical
19435,109,-1,gamma,22.139,0,9.18759,7.67486,3.10563,1.43798,detectLogical_PV,subPhysical
