#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10675,2800,-1,gamma,1.71983,0,5.84669,7.8,1.08567,15.5606,detectLogical_PV,NA
16863,4561,-1,gamma,1.4687,0,3.70884,7.8,0.482957,31.8072,detectLogical_PV,NA
21554,1963,-1,gamma,1.46917,0,7.98585,7.8,0.430998,18.8284,detectLogical_PV,NA
22664,249,-1,gamma,1.72052,0,6.99317,7.8,1.75734,6.48403,detectLogical_PV,NA
54822,3286,-1,gamma,1.71983,0,8.97039,7.8,0.217891,9.66231,detectLogical_PV,NA
89703,2040,-1,gamma,1.46917,0,8.57184,7.8,-0.857421,8.53032,detectLogical_PV,NA
131487,1921,-1,gamma,1.4687,0,6.82218,7.8,0.275841,9.72307,detectLogical_PV,NA
144622,1923,-1,gamma,1.46917,0,5.12093,7.32443,3.68927,26.6833,detectLogical_PV,NA
155881,2561,-1,gamma,3.6598,0,8.92023,7.8,-0.425717,54.9603,detectLogical_PV,NA
167573,4599,-1,gamma,1.46917,0,7.48837,7.8,-2.81273,39.2403,detectLogical_PV,NA
172378,1914,-1,gamma,1.4687,0,9.69764,7.8,-0.952908,23.6826,detectLogical_PV,NA
184207,2710,-1,gamma,1.71983,0,7.59822,7.8,-2.01757,19.4226,detectLogical_PV,NA
198319,1940,-1,gamma,1.46917,0,5.97774,7.8,-0.594698,0.572698,detectLogical_PV,NA
229257,1905,-1,gamma,1.46917,0,3.48451,7.8,0.632377,17.1832,detectLogical_PV,NA
240725,2069,-1,gamma,1.46917,0,10.1062,7.64169,2.04198,6.35084,detectLogical_PV,NA
335706,215,-1,gamma,1.72052,0,2.8668,7.68688,1.24941,0.0385529,detectLogical_PV,NA
336120,226,-1,gamma,1.72052,0,7.73188,7.8,0.744031,26.5855,detectLogical_PV,NA
393112,1963,-1,gamma,1.46917,0,7.46898,7.8,2.36484,4.2999,detectLogical_PV,NA
408038,4441,-1,gamma,1.4687,0,9.83475,7.8,-0.236301,22.4205,detectLogical_PV,NA
423614,2411,-1,gamma,1.23795,0,5.44183,7.8,3.34739,17.302,detectLogical_PV,NA
436831,2634,-1,gamma,3.6598,0,10.5239,7.8,-0.132701,0.657632,detectLogical_PV,NA
