#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
327,139,-1,e-,35.1817,1.05907e-22,5.73389,7.8,-0.910661,9.28269,detectLogical_PV,sourcePhysical
2726,103,-1,e-,18.0507,1.75617e-22,5.8088,7.8,0.384924,7.29484,detectLogical_PV,sourcePhysical
2737,267,-1,e-,112.218,7.17181e-23,7.01826,7.8,2.76792,20.7529,detectLogical_PV,sourcePhysical
3099,103,-1,e-,110.876,3.9938e-23,7.10438,7.8,-3.19589,4.77321,detectLogical_PV,sourcePhysical
3763,103,-1,e-,52.792,6.46888e-23,4.10324,7.8,-1.98923,1.99789,detectLogical_PV,sourcePhysical
3922,188,-1,e-,117.858,3.42148e-23,6.36074,7.8,3.67651,1.60085,detectLogical_PV,worldPhysical
4787,103,-1,e-,56.0959,6.67344e-23,9.24817,7.8,1.07072,19.992,detectLogical_PV,sourcePhysical
5136,139,-1,e-,84.1243,4.47383e-23,8.80434,7.8,0.874619,2.22428,detectLogical_PV,sourcePhysical
6188,113,-1,e-,26.0406,1.19563e-22,10.1006,7.8,-0.866786,7.42556,detectLogical_PV,sourcePhysical
6225,103,-1,e-,36.4002,1.24387e-22,3.78909,7.8,-1.26294,1.79827,detectLogical_PV,sourcePhysical
7679,103,-1,e-,85.5727,6.70446e-23,7.98293,7.8,-0.93025,8.90444,detectLogical_PV,sourcePhysical
7805,162,-1,e-,106.936,3.58703e-23,6.05275,7.8,0.267044,5.45267,detectLogical_PV,sourcePhysical
7965,162,-1,e-,20.3422,2.1192e-22,9.03627,7.8,1.78032,5.48804,detectLogical_PV,sourcePhysical
8050,180,-1,e-,129.673,3.92562e-23,10.4709,7.8,-0.416587,16.3031,detectLogical_PV,sourcePhysical
8466,103,-1,e-,95.318,4.97373e-23,9.5232,7.8,-0.309782,1.4401,detectLogical_PV,sourcePhysical
8649,103,-1,e-,37.5857,1.87065e-24,5.16169,7.31108,-3.70608,1.89798,detectLogical_PV,sourcePhysical
9504,103,-1,e-,27.5875,9.7902e-23,4.08664,7.8,1.23001,17.8987,detectLogical_PV,sourcePhysical
9817,103,-1,e-,119.389,3.6364e-23,8.29576,7.8,1.39147,5.94726,detectLogical_PV,sourcePhysical
9860,147,-1,e-,61.1881,5.29653e-23,5.41419,7.8,1.02808,1.01037,detectLogical_PV,sourcePhysical
11017,108,-1,gamma,1.72052,0,3.63172,7.8,-1.98279,1.69941,detectLogical_PV,NA
11043,284,-1,e-,137.594,3.42965e-23,7.27046,7.8,0.798799,0.409052,detectLogical_PV,sourcePhysical
11795,197,-1,e-,53.4462,6.71558e-23,9.18712,7.8,-2.52173,2.51117,detectLogical_PV,sourcePhysical
14497,103,-1,e-,44.5004,6.71295e-23,5.22406,7.8,-0.762611,11.5191,detectLogical_PV,sourcePhysical
15072,106,-1,e-,77.2197,4.11785e-23,4.35777,7.8,-2.38051,2.14033,detectLogical_PV,sourcePhysical
16482,156,-1,e-,69.8862,4.41871e-23,7.82136,7.8,1.5238,5.545,detectLogical_PV,sourcePhysical
16854,103,-1,e-,59.3271,7.14027e-23,8.72949,7.8,-1.91914,35.6844,detectLogical_PV,sourcePhysical
16960,103,-1,e-,68.4311,4.53673e-23,8.41671,7.8,0.83345,4.77246,detectLogical_PV,sourcePhysical
16963,208,-1,e-,42.0493,6.69245e-23,4.56886,7.8,1.24294,9.45757,detectLogical_PV,sourcePhysical
17132,103,-1,e-,33.5339,8.45729e-23,9.79545,7.8,1.28565,2.85448,detectLogical_PV,sourcePhysical
17204,103,-1,e-,50.6574,7.09082e-23,10.0305,7.8,-0.148233,2.71881,detectLogical_PV,sourcePhysical
18103,103,-1,e-,65.8311,5.28072e-23,7.50439,7.8,-0.371109,15.5706,detectLogical_PV,sourcePhysical
