#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6537,229,-1,gamma,1.72052,0,8.15273,7.8,-0.141908,1126.01,detectLogical_PV,NA
26337,2443,-1,gamma,3.65596,0,4.9835,7.8,1.38138,243.74,detectLogical_PV,NA
41177,1824,-1,gamma,1.46917,0,5.21304,7.31036,3.72652,283.045,detectLogical_PV,NA
47667,4390,-1,gamma,1.46917,0,5.26853,7.8,0.798572,246.144,detectLogical_PV,NA
77089,1905,-1,gamma,1.4687,0,6.69449,7.8,-1.78249,278.557,detectLogical_PV,NA
87988,2719,-1,gamma,1.72052,0,10.0297,7.8,0.21702,614.344,detectLogical_PV,NA
100091,2435,-1,gamma,3.65596,0,5.96171,7.8,1.94942,190.707,detectLogical_PV,NA
116552,4788,-1,gamma,1.23826,0,9.01907,7.8,-0.047955,2298.26,detectLogical_PV,NA
117867,4325,-1,gamma,1.46917,0,9.56239,7.8,-0.540765,313.404,detectLogical_PV,NA
146156,1906,-1,gamma,1.4687,0,4.88624,7.8,-2.36474,19.9427,detectLogical_PV,NA
191809,1835,-1,gamma,1.46917,0,7.44726,7.8,1.90494,601.016,detectLogical_PV,NA
247119,1861,-1,gamma,1.46917,0,10.0911,7.8,-0.984348,169.516,detectLogical_PV,NA
262072,1778,-1,gamma,1.46917,0,6.3219,7.8,3.07516,1416.92,detectLogical_PV,NA
276438,252,-1,gamma,1.82198,0,8.71287,7.8,0.56106,571.335,detectLogical_PV,NA
287352,4549,-1,gamma,1.46917,0,6.77694,7.8,0.623027,445.456,detectLogical_PV,NA
305248,217,-1,gamma,1.72052,0,5.49395,7.8,3.73882,560.685,detectLogical_PV,NA
338777,4204,-1,gamma,1.4687,0,10.6183,7.47186,0.620317,887.463,detectLogical_PV,NA
351945,4518,-1,gamma,1.46917,0,7.07384,7.8,-0.34355,60.6583,detectLogical_PV,NA
356091,220,-1,gamma,1.72052,0,6.45766,7.8,0.0157963,449.316,detectLogical_PV,NA
365599,232,-1,gamma,1.71983,0,7.41744,7.8,-2.00012,845.883,detectLogical_PV,NA
434539,4919,-1,gamma,1.23826,0,8.80432,7.8,-0.213516,162.776,detectLogical_PV,NA
462467,4807,-1,gamma,3.6598,0,9.70278,7.8,2.34015,1256.95,detectLogical_PV,NA
472334,230,-1,gamma,1.72052,0,3.96179,7.8,-2.13702,544.214,detectLogical_PV,NA
472573,2321,-1,gamma,3.6598,0,6.87851,7.8,-3.12821,1712.38,detectLogical_PV,NA
475495,236,-1,gamma,1.72052,0,3.74188,7.8,-1.20061,99.9923,detectLogical_PV,NA
475856,216,-1,gamma,1.72052,0,3.77377,7.8,-2.3035,1286.3,detectLogical_PV,NA
482250,238,-1,gamma,1.72052,0,6.63703,7.8,-0.613061,583.356,detectLogical_PV,NA
482981,2947,-1,gamma,1.72052,0,7.95844,7.8,3.34675,262.946,detectLogical_PV,NA
494139,232,-1,gamma,1.72052,0,6.69469,7.8,1.98886,104.266,detectLogical_PV,NA
