#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2724,108,-1,gamma,22.139,0,5.63854,7.8,-1.9316,1.91356,detectLogical_PV,sourcePhysical
3812,109,-1,gamma,22.139,0,5.91154,7.8,-0.424787,0.766902,detectLogical_PV,worldPhysical
4294,119,-1,gamma,22.139,0,4.29926,7.8,-1.93262,0.175973,detectLogical_PV,sourcePhysical
4324,107,-1,gamma,22.139,0,8.64272,7.8,0.613221,0.796019,detectLogical_PV,subPhysical
5379,114,-1,gamma,21.1881,0,9.45203,7.65004,2.87085,1.85843,detectLogical_PV,subPhysical
6582,129,-1,gamma,22.139,0,5.85083,7.8,1.29835,0.185685,detectLogical_PV,subPhysical
6994,114,-1,gamma,22.139,0,5.71408,7.8,2.55141,3.57505,detectLogical_PV,subPhysical
7631,134,-1,gamma,24.8888,0,6.24419,7.8,2.90531,2.52565,detectLogical_PV,subPhysical
7944,107,-1,gamma,22.139,0,7.50969,7.35474,-3.91015,2.48235,detectLogical_PV,subPhysical
8618,165,-1,gamma,22.139,0,4.41625,7.8,-0.22002,1.04425,detectLogical_PV,subPhysical
10869,105,-1,gamma,22.139,0,8.34907,7.8,-0.442139,0.0696441,detectLogical_PV,subPhysical
11390,109,-1,gamma,22.139,0,7.74426,7.8,3.36126,0.0574852,detectLogical_PV,sourcePhysical
11708,143,-1,gamma,22.139,0,5.54119,7.8,0.542868,2.72476,detectLogical_PV,subPhysical
11798,108,-1,gamma,21.9609,0,4.71473,7.8,1.72979,0.984233,detectLogical_PV,subPhysical
12032,130,-1,gamma,24.8888,0,6.39413,7.42419,-3.9907,0.105884,detectLogical_PV,sourcePhysical
12126,106,-1,gamma,22.139,0,3.27585,7.8,-0.554072,1.02966,detectLogical_PV,subPhysical
13088,141,-1,gamma,24.8888,0,4.25943,7.8,-0.270204,0.963799,detectLogical_PV,subPhysical
13284,106,-1,gamma,24.8888,0,3.80763,7.3,-0.449044,0.911297,detectLogical_PV,subPhysical
17238,133,-1,gamma,21.9609,0,5.45477,7.8,-3.75105,3.70634,detectLogical_PV,sourcePhysical
17593,108,-1,gamma,24.9205,0,2.8209,7.8,-1.06376,1.60642,detectLogical_PV,sourcePhysical
17674,119,-1,gamma,22.139,0,6.08943,7.68494,3.95813,0.729119,detectLogical_PV,subPhysical
20062,108,-1,gamma,24.9205,0,3.76047,7.8,2.63505,1.13275,detectLogical_PV,subPhysical
20171,107,-1,gamma,24.9205,0,3.56746,7.8,1.41675,0.831733,detectLogical_PV,sourcePhysical
20173,137,-1,gamma,21.9609,0,10.2288,7.38184,1.81963,1.32914,detectLogical_PV,worldPhysical
20897,145,-1,gamma,20.474,0,8.67157,7.69843,3.46127,0.192502,detectLogical_PV,sourcePhysical
22341,143,-1,gamma,22.139,0,8.88687,7.46838,-3.32727,1.24658,detectLogical_PV,subPhysical
23794,147,-1,gamma,22.139,0,4.49465,7.8,0.110661,2.5266,detectLogical_PV,subPhysical
27098,124,-1,gamma,21.9609,0,4.71474,7.8,1.25668,0.311232,detectLogical_PV,subPhysical
27576,152,-1,gamma,20.3488,0,10.6618,7.47651,0.196686,1.28958,detectLogical_PV,sourcePhysical
28168,116,-1,gamma,24.9205,0,7.55162,7.48826,-3.90088,1.14334,detectLogical_PV,sourcePhysical
30329,106,-1,gamma,20.8655,0,6.07374,7.8,2.49528,0.0469172,detectLogical_PV,worldPhysical
30670,106,-1,gamma,21.9609,0,3.13532,7.8,0.21321,0.130515,detectLogical_PV,subPhysical
30695,139,-1,gamma,22.139,0,10.531,7.5081,-1.03307,0.439622,detectLogical_PV,subPhysical
