#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1678,2738,-1,gamma,1.71983,0,9.12492,7.8,-0.537119,19.6702,detectLogical_PV,NA
7255,4502,-1,gamma,1.46917,0,4.21337,7.8,-1.05569,35.7472,detectLogical_PV,NA
10619,214,-1,gamma,1.71983,0,5.70582,7.8,-1.81891,21.1284,detectLogical_PV,NA
39893,2015,-1,gamma,1.46917,0,7.58796,7.8,-2.4998,17.4066,detectLogical_PV,NA
65983,2012,-1,gamma,1.46917,0,8.61232,7.8,0.664806,72.6679,detectLogical_PV,NA
66265,235,-1,gamma,1.72052,0,4.79313,7.8,0.533856,5.41073,detectLogical_PV,NA
106547,246,-1,gamma,1.72052,0,5.96895,7.8,-3.24417,5.56186,detectLogical_PV,NA
120295,233,-1,gamma,1.72052,0,8.98037,7.8,-0.81641,61.696,detectLogical_PV,NA
150283,2818,-1,gamma,1.72052,0,6.25783,7.8,1.36275,64.632,detectLogical_PV,NA
169238,5119,-1,gamma,3.65596,0,6.5797,7.8,1.74429,53.8105,detectLogical_PV,NA
176173,249,-1,gamma,1.72052,0,4.79053,7.8,0.0121706,47.4382,detectLogical_PV,NA
213005,2890,-1,gamma,1.72052,0,5.33288,7.8,0.55989,14.335,detectLogical_PV,NA
235057,245,-1,gamma,1.72052,0,5.71633,7.8,1.73111,11.7606,detectLogical_PV,NA
236411,1895,-1,gamma,1.46917,0,8.71676,7.8,-0.483045,30.9951,detectLogical_PV,NA
263419,2813,-1,gamma,1.71983,0,9.17526,7.8,0.647148,47.949,detectLogical_PV,NA
268777,246,-1,gamma,1.71983,0,7.80216,7.35158,3.83545,1.36328,detectLogical_PV,NA
303466,1946,-1,gamma,1.46917,0,8.17626,7.8,-1.22493,42.7861,detectLogical_PV,NA
310170,231,-1,gamma,1.72052,0,5.57144,7.8,2.60036,9.30894,detectLogical_PV,NA
412332,4600,-1,gamma,1.46917,0,4.20407,7.8,0.492134,21.0278,detectLogical_PV,NA
419867,257,-1,gamma,1.71983,0,7.52781,7.8,1.0087,33.3741,detectLogical_PV,NA
432037,248,-1,gamma,1.72052,0,5.97539,7.8,-3.20333,53.1144,detectLogical_PV,NA
452044,233,-1,gamma,1.72052,0,4.23616,7.8,2.05292,5.43425,detectLogical_PV,NA
485905,233,-1,gamma,1.71983,0,5.68715,7.8,0.352302,47.0251,detectLogical_PV,NA
