#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3637,5212,-1,gamma,3.9814,0,8.82401,7.8,-1.6982,4.3328,detectLogical_PV,NA
34010,1975,-1,gamma,1.4687,0,2.83237,7.46538,-1.13936,17.2148,detectLogical_PV,NA
38874,2593,-1,gamma,3.6598,0,4.40234,7.8,0.388686,137.99,detectLogical_PV,NA
71695,2368,-1,gamma,1.23826,0,5.09202,7.5391,3.67702,15.8599,detectLogical_PV,NA
72318,1877,-1,gamma,1.46917,0,6.3105,7.8,0.113392,16.2733,detectLogical_PV,NA
127362,239,-1,gamma,1.72052,0,3.00621,7.8,-0.94969,2.77977,detectLogical_PV,NA
154978,4710,-1,gamma,1.4687,0,8.65837,7.8,3.16569,50.9895,detectLogical_PV,NA
165554,4789,-1,gamma,1.72052,0,8.82571,7.8,0.648937,27.9178,detectLogical_PV,NA
168638,1940,-1,gamma,1.46917,0,9.28941,7.8,2.11127,3.7652,detectLogical_PV,NA
178736,1874,-1,gamma,1.46917,0,7.35173,7.8,1.14408,13.6382,detectLogical_PV,NA
204505,240,-1,gamma,1.72052,0,5.65102,7.8,-1.97236,10.9871,detectLogical_PV,NA
222506,2943,-1,gamma,1.72052,0,8.04186,7.8,1.06512,41.353,detectLogical_PV,NA
225023,2506,-1,gamma,3.6598,0,7.50255,7.8,-1.20589,51.0568,detectLogical_PV,NA
232420,4610,-1,gamma,1.46917,0,7.80369,7.8,0.698066,11.9705,detectLogical_PV,NA
244555,219,-1,gamma,1.72052,0,6.21797,7.8,0.398878,4.44001,detectLogical_PV,NA
245962,246,-1,gamma,1.72052,0,8.9559,7.8,1.16665,17.2803,detectLogical_PV,NA
282852,2807,-1,gamma,1.72052,0,5.76481,7.8,-3.68591,15.2049,detectLogical_PV,NA
303662,2371,-1,gamma,7.01695,0,7.18847,7.8,0.509186,31.3448,detectLogical_PV,NA
367308,4560,-1,gamma,1.46917,0,4.09616,7.8,-1.91564,0.0166937,detectLogical_PV,NA
370514,2743,-1,gamma,1.72052,0,10.3521,7.60036,1.55479,21.6127,detectLogical_PV,NA
408763,2492,-1,gamma,3.65596,0,5.94972,7.8,0.613763,5.70448,detectLogical_PV,NA
435671,229,-1,gamma,1.72052,0,9.00399,7.8,2.22012,5.92508,detectLogical_PV,NA
452120,1968,-1,gamma,1.46917,0,8.0013,7.8,3.43604,3.68453,detectLogical_PV,NA
478117,240,-1,gamma,1.72052,0,3.69768,7.8,1.89479,20.3575,detectLogical_PV,NA
