#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7600,2857,-1,gamma,1.72052,0,10.458,7.53511,1.27512,941.841,detectLogical_PV,NA
18401,225,-1,gamma,1.72052,0,3.93087,7.8,2.08138,340.205,detectLogical_PV,NA
56595,1922,-1,gamma,1.4687,0,7.40104,7.8,1.56446,442.897,detectLogical_PV,NA
79218,2922,-1,gamma,1.71983,0,4.70706,7.45081,-3.48711,561.525,detectLogical_PV,NA
85139,240,-1,gamma,1.72052,0,5.35889,7.8,-0.727038,577.613,detectLogical_PV,NA
89432,2633,-1,gamma,1.72052,0,8.01623,7.8,-3.69866,577.988,detectLogical_PV,NA
102220,2223,-1,gamma,1.23826,0,4.9941,7.43177,3.63353,287.422,detectLogical_PV,NA
142194,4403,-1,gamma,1.46917,0,6.8719,7.8,2.1419,1239.49,detectLogical_PV,NA
147044,228,-1,gamma,1.71983,0,4.93538,7.8,1.37724,453.276,detectLogical_PV,NA
154792,1854,-1,gamma,1.46917,0,5.96458,7.8,1.97173,1192.07,detectLogical_PV,NA
158941,2835,-1,gamma,1.71983,0,6.56312,7.8,-3.7547,1517.99,detectLogical_PV,NA
196995,241,-1,gamma,1.72052,0,7.74714,7.8,1.09182,1552.64,detectLogical_PV,NA
218707,2358,-1,gamma,3.6598,0,7.62564,7.8,-2.45787,73.474,detectLogical_PV,NA
218837,4522,-1,gamma,1.46917,0,9.45111,7.8,1.4615,751.804,detectLogical_PV,NA
219122,2385,-1,gamma,3.6598,0,5.02518,7.8,-1.37098,1131.59,detectLogical_PV,NA
235216,2461,-1,gamma,3.6598,0,4.46316,7.8,2.96626,1459.1,detectLogical_PV,NA
245528,4733,-1,gamma,1.23826,0,5.54429,7.8,-0.7419,353.298,detectLogical_PV,NA
245549,243,-1,gamma,1.72052,0,7.77613,7.8,2.29226,408.954,detectLogical_PV,NA
262460,2746,-1,gamma,1.72052,0,3.9094,7.8,0.119866,465.852,detectLogical_PV,NA
264040,241,-1,gamma,1.72052,0,4.7008,7.8,3.31428,2176.27,detectLogical_PV,NA
271813,4894,-1,gamma,1.23826,0,7.33038,7.8,-1.26679,114.075,detectLogical_PV,NA
277140,2343,-1,gamma,3.65596,0,5.71802,7.8,-0.0463537,572.816,detectLogical_PV,NA
308138,244,-1,gamma,1.72052,0,5.96088,7.45892,-3.93724,1413.55,detectLogical_PV,NA
323317,1873,-1,gamma,1.46917,0,9.58322,7.8,-0.861754,615.423,detectLogical_PV,NA
349156,4750,-1,gamma,1.23826,0,7.68219,7.8,1.06557,2851.09,detectLogical_PV,NA
384701,2350,-1,gamma,3.6598,0,7.14742,7.8,1.98303,164.577,detectLogical_PV,NA
389547,4268,-1,gamma,1.46917,0,6.30616,7.8,-1.09594,996.138,detectLogical_PV,NA
412571,4276,-1,gamma,1.4687,0,6.26038,7.8,-0.694187,1563.25,detectLogical_PV,NA
428450,1879,-1,gamma,1.46917,0,8.11047,7.8,1.16077,1501.21,detectLogical_PV,NA
475678,215,-1,gamma,1.72052,0,8.9503,7.8,-0.11527,9.15956,detectLogical_PV,NA
487892,2426,-1,gamma,3.6598,0,7.12817,7.8,-0.141275,63.4738,detectLogical_PV,NA
