#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11395,4785,-1,gamma,3.6598,0,5.4824,7.8,-0.522783,121.318,detectLogical_PV,NA
40845,4753,-1,gamma,6.36271,0,7.63374,7.8,2.26092,221.011,detectLogical_PV,NA
64293,4429,-1,gamma,1.4687,0,6.15602,7.8,-1.71358,67.2584,detectLogical_PV,NA
102143,255,-1,gamma,1.72052,0,4.79759,7.8,-0.503798,1190.15,detectLogical_PV,NA
111808,1945,-1,gamma,1.46917,0,3.7237,7.8,-2.15578,1231.82,detectLogical_PV,NA
116116,233,-1,gamma,1.72052,0,7.34437,7.8,3.40922,541.561,detectLogical_PV,NA
116297,235,-1,gamma,1.72052,0,8.54596,7.8,-3.18865,311.373,detectLogical_PV,NA
159261,1868,-1,gamma,1.4687,0,10.6169,7.49624,-0.628896,686.441,detectLogical_PV,NA
182310,3840,-1,gamma,1.71983,0,5.6554,7.8,1.24553,61.6484,detectLogical_PV,NA
189042,248,-1,gamma,1.72052,0,5.70374,7.8,2.69339,558.953,detectLogical_PV,NA
227785,2681,-1,gamma,1.72052,0,9.43739,7.8,0.33884,605.212,detectLogical_PV,NA
266409,4258,-1,gamma,1.4687,0,7.36316,7.8,-1.33625,2505.64,detectLogical_PV,NA
270014,4364,-1,gamma,1.46917,0,6.59551,7.8,2.91472,1079.42,detectLogical_PV,NA
313472,1888,-1,gamma,1.46917,0,4.27442,7.8,0.616,1011.25,detectLogical_PV,NA
381227,2349,-1,gamma,1.23795,0,6.15217,7.8,-2.69189,73.7808,detectLogical_PV,NA
436287,2817,-1,gamma,1.72052,0,7.42105,7.8,-0.509478,1501.12,detectLogical_PV,NA
459334,225,-1,gamma,1.72052,0,5.07181,7.8,3.51271,680.781,detectLogical_PV,NA
466022,4386,-1,gamma,1.46917,0,5.78811,7.8,0.419615,1936.85,detectLogical_PV,NA
