#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
786,2922,-1,gamma,1.72052,0,6.94479,7.8,-1.30467,2309.57,detectLogical_PV,NA
26203,2950,-1,gamma,1.72052,0,8.38281,7.8,-1.14942,46.8262,detectLogical_PV,NA
29797,229,-1,gamma,1.71983,0,6.86857,7.8,-1.76483,1868.09,detectLogical_PV,NA
104596,2680,-1,gamma,1.72052,0,6.39934,7.8,-1.08267,2.72297,detectLogical_PV,NA
110021,237,-1,gamma,1.71983,0,6.40721,7.8,0.29962,1335.43,detectLogical_PV,NA
125614,218,-1,gamma,1.72052,0,5.52681,7.8,0.820704,251.271,detectLogical_PV,NA
132504,1951,-1,gamma,1.46917,0,8.11761,7.8,-2.85311,513.675,detectLogical_PV,NA
168885,217,-1,gamma,1.72052,0,6.19396,7.8,3.71328,33.5612,detectLogical_PV,NA
185757,1876,-1,gamma,1.46917,0,7.93867,7.8,2.69482,486.412,detectLogical_PV,NA
210568,224,-1,gamma,1.72052,0,3.01038,7.8,-0.0401382,161.591,detectLogical_PV,NA
234407,1796,-1,gamma,1.46917,0,3.53532,7.8,-0.128755,777.694,detectLogical_PV,NA
263387,1928,-1,gamma,1.4687,0,4.59158,7.8,-0.182308,1309.57,detectLogical_PV,NA
296889,2664,-1,gamma,1.72052,0,5.93511,7.8,-1.48521,1149.56,detectLogical_PV,NA
317156,222,-1,gamma,1.72052,0,6.41585,7.8,1.72789,451.511,detectLogical_PV,NA
360146,1888,-1,gamma,1.4687,0,3.91608,7.8,-2.15729,443.995,detectLogical_PV,NA
392757,4341,-1,gamma,1.46917,0,6.43805,7.8,-2.71346,265.62,detectLogical_PV,NA
394941,1879,-1,gamma,1.4687,0,7.46298,7.8,-1.46908,170.982,detectLogical_PV,NA
398457,257,-1,gamma,1.72052,0,7.20336,7.8,-1.11887,321.118,detectLogical_PV,NA
413207,2715,-1,gamma,1.72052,0,8.35921,7.8,-1.65251,209.292,detectLogical_PV,NA
427281,4836,-1,gamma,1.23826,0,8.78261,7.8,3.17788,403.347,detectLogical_PV,NA
431091,2396,-1,gamma,3.6598,0,9.08624,7.8,2.28772,239.674,detectLogical_PV,NA
432335,240,-1,gamma,1.72052,0,8.04671,7.8,-0.245168,269.54,detectLogical_PV,NA
447336,1863,-1,gamma,1.46917,0,4.08719,7.8,0.351069,10.6092,detectLogical_PV,NA
450783,2621,-1,gamma,1.02758,0,7.14052,7.8,-2.53747,679.092,detectLogical_PV,NA
