#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5429,4527,-1,gamma,1.4687,0,5.25114,7.8,-1.91977,301.998,detectLogical_PV,NA
33353,231,-1,gamma,1.72052,0,3.79271,7.8,-0.408523,1101.24,detectLogical_PV,NA
51602,5830,-1,gamma,1.4687,0,2.94074,7.8,0.701178,30.3943,detectLogical_PV,NA
82580,1918,-1,gamma,1.46917,0,4.44624,7.8,-2.84588,1628.69,detectLogical_PV,NA
88704,1911,-1,gamma,1.46917,0,7.76749,7.8,0.10808,768.225,detectLogical_PV,NA
94875,2303,-1,gamma,6.36271,0,7.55485,7.79223,-3.90014,1300.31,detectLogical_PV,NA
96957,222,-1,gamma,1.72052,0,10.1712,7.69629,1.92819,443.658,detectLogical_PV,NA
104676,4293,-1,gamma,1.46917,0,5.92952,7.8,-0.249437,154.187,detectLogical_PV,NA
130577,1820,-1,gamma,1.46917,0,4.40997,7.8,-3.10418,3349.88,detectLogical_PV,NA
134755,1865,-1,gamma,1.46917,0,6.14299,7.8,2.65627,534.759,detectLogical_PV,NA
157509,1829,-1,gamma,1.46917,0,5.53064,7.8,-2.25614,429.622,detectLogical_PV,NA
166774,222,-1,gamma,1.72052,0,9.72268,7.75742,2.58085,421.496,detectLogical_PV,NA
179930,1899,-1,gamma,1.46917,0,8.95058,7.8,0.705096,2335.85,detectLogical_PV,NA
180322,235,-1,gamma,1.72052,0,6.30818,7.8,-3.55182,2113.09,detectLogical_PV,NA
183272,1890,-1,gamma,1.46917,0,6.28587,7.8,-2.64007,298.854,detectLogical_PV,NA
200717,1866,-1,gamma,1.46917,0,5.96005,7.8,-0.775084,14.1013,detectLogical_PV,NA
206597,1922,-1,gamma,1.46917,0,4.59611,7.8,-0.73495,2361.17,detectLogical_PV,NA
224192,243,-1,gamma,1.71983,0,8.54718,7.8,3.2237,1149.46,detectLogical_PV,NA
241725,233,-1,gamma,1.72052,0,4.38755,7.8,-2.02426,782.788,detectLogical_PV,NA
253859,251,-1,gamma,1.72052,0,7.05928,7.8,0.168205,806.36,detectLogical_PV,NA
291458,1895,-1,gamma,1.46917,0,9.76344,7.8,-0.287451,606.623,detectLogical_PV,NA
291988,228,-1,gamma,1.72052,0,9.96743,7.57254,-2.25942,733.062,detectLogical_PV,NA
316274,2405,-1,gamma,6.36271,0,3.7166,7.8,-2.11936,567.157,detectLogical_PV,NA
340570,233,-1,gamma,1.72052,0,9.92842,7.8,0.850246,766.192,detectLogical_PV,NA
362210,233,-1,gamma,1.71983,0,5.21487,7.8,0.521981,503.306,detectLogical_PV,NA
391414,1857,-1,gamma,1.46917,0,8.02623,7.8,-0.946648,1200.81,detectLogical_PV,NA
398194,1953,-1,gamma,1.4687,0,7.43733,7.8,-2.79638,166.235,detectLogical_PV,NA
405743,2436,-1,gamma,3.65596,0,7.21454,7.8,1.66167,69.7733,detectLogical_PV,NA
