#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
39445,2985,-1,gamma,1.72052,0,4.48714,7.8,-1.81191,26.5213,detectLogical_PV,NA
100477,2498,-1,gamma,3.6598,0,7.93705,7.8,-1.02497,4.57199,detectLogical_PV,NA
110882,2037,-1,gamma,1.46917,0,6.79999,7.8,-0.237584,8.33753,detectLogical_PV,NA
119350,210,-1,gamma,1.72052,0,3.52629,7.8,-0.581413,12.956,detectLogical_PV,NA
132888,2041,-1,gamma,1.4687,0,9.47165,7.8,-0.459512,14.9827,detectLogical_PV,NA
135099,237,-1,gamma,1.82198,0,7.08035,7.8,1.77638,14.9492,detectLogical_PV,NA
166710,1921,-1,gamma,1.46917,0,5.2135,7.8,1.93426,6.35291,detectLogical_PV,NA
169176,261,-1,gamma,1.72052,0,4.08749,7.8,0.179045,6.08424,detectLogical_PV,NA
187140,2581,-1,gamma,3.65596,0,5.76002,7.8,2.92839,5.65284,detectLogical_PV,NA
201037,235,-1,gamma,1.72052,0,4.73968,7.8,0.0101522,80.0623,detectLogical_PV,NA
232751,1960,-1,gamma,1.46917,0,8.0964,7.8,-3.20391,16.1168,detectLogical_PV,NA
234687,237,-1,gamma,1.72052,0,8.17826,7.8,-2.85654,6.47508,detectLogical_PV,NA
256094,234,-1,gamma,1.72052,0,7.53212,7.8,0.785765,10.187,detectLogical_PV,NA
269585,254,-1,gamma,1.72052,0,7.8433,7.8,1.8346,42.6241,detectLogical_PV,NA
280783,252,-1,gamma,1.72052,0,9.08104,7.8,-0.63022,11.5978,detectLogical_PV,NA
286906,1960,-1,gamma,1.46917,0,4.26806,7.8,1.64326,53.2583,detectLogical_PV,NA
319329,4947,-1,gamma,1.72052,0,6.45518,7.8,2.26262,11.5388,detectLogical_PV,NA
323570,1984,-1,gamma,1.46917,0,10.163,7.8,0.464552,22.9929,detectLogical_PV,NA
353223,2483,-1,gamma,3.65596,0,5.1353,7.8,-2.04413,66.5084,detectLogical_PV,NA
369157,4596,-1,gamma,1.4687,0,5.48676,7.8,-0.64255,2.86437,detectLogical_PV,NA
424339,3183,-1,gamma,1.71983,0,3.19207,7.8,0.644849,25.9938,detectLogical_PV,NA
456755,2844,-1,gamma,1.72052,0,9.12095,7.8,-2.96094,39.0895,detectLogical_PV,NA
461345,218,-1,gamma,1.72052,0,5.95194,7.8,-1.74422,24.294,detectLogical_PV,NA
487296,4551,-1,gamma,1.46917,0,7.38509,7.8,-0.732527,7.41712,detectLogical_PV,NA
