#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4813,2461,-1,gamma,3.6598,0,6.85288,7.8,-1.08157,2330.61,detectLogical_PV,NA
43840,1876,-1,gamma,1.46917,0,7.8776,7.8,1.56457,256.249,detectLogical_PV,NA
70388,1917,-1,gamma,1.46917,0,6.84621,7.8,-3.09828,853.731,detectLogical_PV,NA
71545,222,-1,gamma,1.72052,0,3.82909,7.8,-2.39229,376.196,detectLogical_PV,NA
144531,1935,-1,gamma,1.46917,0,7.95943,7.8,-3.09035,493.349,detectLogical_PV,NA
160766,1896,-1,gamma,1.46917,0,9.79695,7.8,0.64727,244.158,detectLogical_PV,NA
165912,4297,-1,gamma,1.4687,0,8.67871,7.8,-0.717518,436.57,detectLogical_PV,NA
171224,222,-1,gamma,1.72052,0,6.65841,7.8,1.75653,139.145,detectLogical_PV,NA
183842,249,-1,gamma,1.71983,0,4.46842,7.8,-1.57685,564.502,detectLogical_PV,NA
200525,2912,-1,gamma,1.72052,0,5.11912,7.8,1.53186,230.136,detectLogical_PV,NA
201114,2707,-1,gamma,1.72052,0,10.5294,7.8,0.295529,8.32426,detectLogical_PV,NA
271499,261,-1,gamma,1.71983,0,3.57504,7.8,-0.699322,563.822,detectLogical_PV,NA
275691,2828,-1,gamma,1.72052,0,7.09951,7.8,-2.03467,501.231,detectLogical_PV,NA
315381,6514,-1,gamma,7.01536,0,6.52573,7.8,-3.6421,1001.58,detectLogical_PV,NA
339486,234,-1,gamma,1.71983,0,5.49272,7.8,1.5822,531.282,detectLogical_PV,NA
373848,1946,-1,gamma,1.46917,0,8.34532,7.8,1.8017,835.179,detectLogical_PV,NA
376662,217,-1,gamma,1.72052,0,7.1,7.8,1.79301,19.7722,detectLogical_PV,NA
378136,4302,-1,gamma,1.46917,0,4.79135,7.8,2.00058,58.1017,detectLogical_PV,NA
386934,4462,-1,gamma,1.46917,0,8.98344,7.8,-1.35026,807.874,detectLogical_PV,NA
451079,4310,-1,gamma,1.4687,0,3.80451,7.8,-1.12312,2163.99,detectLogical_PV,NA
451672,4355,-1,gamma,1.46917,0,4.78564,7.8,-0.94909,1508.57,detectLogical_PV,NA
456886,1904,-1,gamma,1.46917,0,9.38936,7.8,-1.70401,1091.93,detectLogical_PV,NA
480624,2737,-1,gamma,1.71983,0,7.45162,7.8,-0.124767,68.2818,detectLogical_PV,NA
495882,2890,-1,gamma,1.72052,0,7.18452,7.8,2.85579,662.954,detectLogical_PV,NA
