#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2937,105,-1,gamma,22.139,0,5.05487,7.8,1.16132,0.194304,detectLogical_PV,sourcePhysical
3642,122,-1,gamma,24.9205,0,10.417,7.66392,-1.39117,2.98584,detectLogical_PV,subPhysical
5830,106,-1,gamma,22.139,0,6.60605,7.8,3.16378,0.924171,detectLogical_PV,subPhysical
7457,126,-1,gamma,22.139,0,2.88534,7.8,-0.302178,4.75778,detectLogical_PV,subPhysical
7897,106,-1,gamma,24.8888,0,10.6635,7.66623,-0.159222,2.8575,detectLogical_PV,subPhysical
8842,103,-1,gamma,25.4259,0,5.28791,7.8,2.74565,1.18984,detectLogical_PV,subPhysical
9138,105,-1,gamma,20.6227,0,2.72861,7.8,-6.66671e-05,1.92777,detectLogical_PV,sourcePhysical
9720,110,-1,e-,13.4804,2.91238e-22,5.24426,7.3,3.14675,4.07025,detectLogical_PV,sddCaseLogical_PV
9980,105,-1,gamma,21.9609,0,4.75688,7.8,-3.16333,2.82288,detectLogical_PV,subPhysical
10835,108,-1,gamma,22.139,0,5.72948,7.8,-0.594613,4.15822,detectLogical_PV,worldPhysical
11125,107,-1,gamma,20.8347,0,5.28025,7.8,0.189414,3.54843,detectLogical_PV,sourcePhysical
13017,108,-1,gamma,21.9609,0,2.9053,7.8,-0.697235,1.92058,detectLogical_PV,subPhysical
13056,111,-1,gamma,21.9609,0,4.03546,7.8,0.372313,0.303726,detectLogical_PV,worldPhysical
14569,113,-1,gamma,21.3351,0,3.57052,7.3,-0.405431,1.7418,detectLogical_PV,subPhysical
16688,103,-1,gamma,22.139,0,5.58143,7.8,-2.0263,6.1503,detectLogical_PV,subPhysical
17095,114,-1,gamma,24.8888,0,4.73921,7.8,3.17389,5.04564,detectLogical_PV,subPhysical
17626,103,-1,gamma,25.4259,0,5.23812,7.8,3.28376,4.38932,detectLogical_PV,subPhysical
18678,122,-1,gamma,22.139,0,8.42092,7.8,-0.540606,1.63218,detectLogical_PV,sourcePhysical
18943,112,-1,gamma,22.139,0,10.3867,7.71514,1.47022,6.37675,detectLogical_PV,sourcePhysical
19112,103,-1,gamma,21.9609,0,7.57487,7.8,-2.10117,2.32351,detectLogical_PV,subPhysical
19195,128,-1,gamma,22.139,0,8.58483,7.8,-2.12094,0.278785,detectLogical_PV,subPhysical
21399,129,-1,gamma,22.139,0,5.84246,7.8,2.23299,0.774097,detectLogical_PV,worldPhysical
21566,107,-1,gamma,24.8888,0,3.39239,7.8,-0.375813,2.70711,detectLogical_PV,subPhysical
22058,105,-1,gamma,22.139,0,6.16411,7.8,0.229577,2.21582,detectLogical_PV,sourcePhysical
22188,103,-1,gamma,25.4206,0,3.47483,7.8,-0.128979,2.18013,detectLogical_PV,subPhysical
22562,106,-1,gamma,22.139,0,10.651,7.39457,-0.353398,5.36761,detectLogical_PV,subPhysical
22775,106,-1,gamma,22.139,0,8.62886,7.8,-1.46531,4.31267,detectLogical_PV,subPhysical
23073,106,-1,gamma,23.0904,0,5.07256,7.8,1.5153,4.4821,detectLogical_PV,sourcePhysical
26355,106,-1,gamma,24.9205,0,7.21962,7.8,-2.53273,4.55415,detectLogical_PV,subPhysical
27134,119,-1,gamma,22.139,0,9.3695,7.45847,2.94867,3.26019,detectLogical_PV,sourcePhysical
27227,112,-1,gamma,21.9609,0,10.6654,7.76837,-0.101763,0.894258,detectLogical_PV,subPhysical
28205,112,-1,gamma,22.139,0,6.63153,7.8,-3.91154,0.774029,detectLogical_PV,subPhysical
28578,109,-1,gamma,22.139,0,4.26132,7.8,-2.92211,1.68425,detectLogical_PV,subPhysical
29003,107,-1,gamma,22.139,0,10.4672,7.69014,-1.24727,1.27773,detectLogical_PV,sourcePhysical
29658,133,-1,gamma,21.9609,0,7.60961,7.59043,3.88727,1.365,detectLogical_PV,sourcePhysical
29969,109,-1,gamma,22.139,0,7.0931,7.8,0.0317457,1.41436,detectLogical_PV,sourcePhysical
30219,131,-1,gamma,22.0128,0,7.69667,7.7632,3.86511,0.42277,detectLogical_PV,subPhysical
31247,137,-1,gamma,22.139,0,3.72811,7.8,-2.05089,0.212576,detectLogical_PV,subPhysical
33558,134,-1,gamma,22.139,0,5.19617,7.8,1.30275,1.58363,detectLogical_PV,sourcePhysical
33817,161,-1,gamma,22.139,0,4.00414,7.8,0.102709,3.16803,detectLogical_PV,subPhysical
34185,108,-1,gamma,21.9609,0,7.54555,7.8,0.903271,2.67104,detectLogical_PV,subPhysical
35460,105,-1,gamma,22.139,0,7.68103,7.8,-1.04262,2.00897,detectLogical_PV,sourcePhysical
36750,106,-1,gamma,23.7276,0,10.6579,7.69507,0.264216,1.58899,detectLogical_PV,sourcePhysical
38577,112,-1,gamma,21.9609,0,10.4233,7.30974,1.3738,2.56691,detectLogical_PV,subPhysical
38977,104,-1,gamma,21.9609,0,3.94903,7.8,-1.93984,1.90848,detectLogical_PV,subPhysical
39384,108,-1,gamma,21.9609,0,4.27767,7.8,0.445625,2.42804,detectLogical_PV,subPhysical
40045,126,-1,gamma,22.139,0,5.94692,7.40402,-3.93471,1.66934,detectLogical_PV,subPhysical
40221,107,-1,gamma,24.9205,0,6.5588,7.71205,-3.99855,0.566995,detectLogical_PV,subPhysical
40374,140,-1,gamma,22.139,0,4.8274,7.8,0.789835,1.53811,detectLogical_PV,subPhysical
41643,125,-1,gamma,21.9609,0,7.98691,7.61421,3.77584,0.768516,detectLogical_PV,subPhysical
41865,108,-1,gamma,21.9609,0,3.77849,7.8,2.24279,4.90622,detectLogical_PV,worldPhysical
42936,133,-1,gamma,22.139,0,2.74984,7.8,-0.462585,5.70315,detectLogical_PV,subPhysical
42975,109,-1,gamma,22.139,0,6.46262,7.8,-1.08473,0.871077,detectLogical_PV,subPhysical
44097,106,-1,gamma,24.9205,0,6.69255,7.52771,-3.99992,4.94232,detectLogical_PV,sourcePhysical
45638,134,-1,gamma,21.9609,0,10.494,7.55094,-1.16254,2.89624,detectLogical_PV,subPhysical
46559,137,-1,gamma,22.139,0,10.4162,7.58832,-1.39325,0.96509,detectLogical_PV,subPhysical
50181,109,-1,gamma,21.9609,0,5.72923,7.8,-1.48257,2.08152,detectLogical_PV,subPhysical
50916,135,-1,gamma,22.139,0,4.73965,7.8,1.61328,0.852735,detectLogical_PV,subPhysical
51208,106,-1,gamma,24.8888,0,9.99662,7.77495,2.21617,0.425338,detectLogical_PV,subPhysical
52601,127,-1,gamma,24.9205,0,7.16855,7.8,-0.213615,0.320444,detectLogical_PV,subPhysical
52970,146,-1,gamma,22.139,0,5.5043,7.8,-2.54944,0.471502,detectLogical_PV,subPhysical
53669,137,-1,gamma,21.9609,0,5.66135,7.45119,-3.87161,2.10587,detectLogical_PV,sourcePhysical
54397,141,-1,gamma,24.9205,0,8.39152,7.375,-3.609,3.87929,detectLogical_PV,sourcePhysical
54803,104,-1,gamma,22.139,0,5.53199,7.8,-1.05729,1.07457,detectLogical_PV,subPhysical
56643,114,-1,gamma,22.139,0,3.50458,7.8,-1.46894,0.379307,detectLogical_PV,sourcePhysical
57522,116,-1,gamma,21.9609,0,9.32493,7.36915,-2.98892,0.223063,detectLogical_PV,worldPhysical
57980,106,-1,gamma,22.139,0,4.7098,7.8,2.60794,2.35856,detectLogical_PV,worldPhysical
58056,107,-1,gamma,21.9609,0,5.252,7.8,-1.98822,2.31665,detectLogical_PV,subPhysical
58612,117,-1,gamma,22.139,0,3.3676,7.8,2.14687,1.34419,detectLogical_PV,sourcePhysical
59524,106,-1,gamma,21.9609,0,3.87815,7.8,-1.59187,0.863133,detectLogical_PV,sourcePhysical
61614,104,-1,gamma,22.139,0,7.97489,7.8,-1.75247,2.64754,detectLogical_PV,subPhysical
62123,146,-1,gamma,22.139,0,2.96933,7.8,1.17758,3.31715,detectLogical_PV,sourcePhysical
62593,116,-1,gamma,22.139,0,9.4425,7.69781,2.88006,1.54946,detectLogical_PV,worldPhysical
64324,134,-1,gamma,22.139,0,8.71964,7.56625,3.43297,0.290054,detectLogical_PV,sourcePhysical
64505,109,-1,gamma,21.9609,0,3.48103,7.8,0.948712,1.68667,detectLogical_PV,subPhysical
65649,108,-1,gamma,22.139,0,3.09162,7.8,0.814932,0.110755,detectLogical_PV,subPhysical
66413,104,-1,gamma,21.9609,0,3.02707,7.8,-0.0465116,0.196352,detectLogical_PV,subPhysical
66858,121,-1,gamma,22.139,0,6.04946,7.8,1.58408,5.52843,detectLogical_PV,subPhysical
66936,106,-1,gamma,24.9205,0,8.51503,7.8,-2.31058,1.87427,detectLogical_PV,subPhysical
68777,138,-1,gamma,22.139,0,4.78812,7.8,0.0437742,0.804992,detectLogical_PV,subPhysical
68800,138,-1,gamma,22.139,0,4.02674,7.8,2.03062,0.340798,detectLogical_PV,subPhysical
71618,108,-1,gamma,21.9609,0,9.94519,7.41055,-2.29157,0.0036511,detectLogical_PV,subPhysical
71818,106,-1,gamma,22.139,0,3.2951,7.8,0.719111,1.2541,detectLogical_PV,subPhysical
72341,124,-1,e-,1.3118,2.57645e-21,4.35053,7.3,-1.89737,4.70092,detectLogical_PV,NA
72406,133,-1,gamma,22.139,0,4.46563,7.8,0.441468,1.88184,detectLogical_PV,subPhysical
72756,109,-1,gamma,22.139,0,7.52313,7.8,-0.0742189,1.69177,detectLogical_PV,subPhysical
73169,130,-1,gamma,22.139,0,3.09342,7.8,0.0173733,0.93516,detectLogical_PV,sourcePhysical
74021,128,-1,gamma,22.139,0,7.24759,7.8,-3.75393,2.73164,detectLogical_PV,worldPhysical
74206,143,-1,gamma,22.139,0,3.59695,7.8,1.40755,1.00396,detectLogical_PV,subPhysical
75227,105,-1,gamma,22.139,0,7.44267,7.8,3.04232,0.41361,detectLogical_PV,subPhysical
75792,105,-1,gamma,24.8888,0,5.75197,7.8,-1.36306,0.353012,detectLogical_PV,subPhysical
76145,130,-1,gamma,23.2502,0,7.06673,7.8,0.195356,4.83752,detectLogical_PV,sourcePhysical
76935,106,-1,gamma,21.1051,0,9.6162,7.8,1.12491,2.60923,detectLogical_PV,sourcePhysical
78008,113,-1,gamma,24.8888,0,7.15187,7.8,0.456975,1.05385,detectLogical_PV,subPhysical
78417,114,-1,gamma,21.9609,0,4.48147,7.8,3.16768,9.22809,detectLogical_PV,subPhysical
79019,134,-1,gamma,22.139,0,3.19228,7.8,0.649919,0.664046,detectLogical_PV,subPhysical
79258,129,-1,gamma,24.9205,0,4.02345,7.8,1.36653,1.14368,detectLogical_PV,sourcePhysical
79722,116,-1,gamma,21.9609,0,4.61209,7.8,-2.37721,3.74586,detectLogical_PV,subPhysical
80436,104,-1,gamma,22.139,0,10.5501,7.72314,0.958449,0.0601782,detectLogical_PV,sourcePhysical
82834,115,-1,gamma,21.9609,0,9.70764,7.8,1.50814,1.99139,detectLogical_PV,subPhysical
84188,130,-1,gamma,22.139,0,9.06417,7.41981,3.20187,5.52121,detectLogical_PV,sourcePhysical
85241,153,-1,gamma,21.9609,0,3.52556,7.8,-0.555118,0.113963,detectLogical_PV,subPhysical
88370,114,-1,gamma,21.9609,0,2.88689,7.8,0.315995,1.3852,detectLogical_PV,subPhysical
88513,113,-1,gamma,22.139,0,5.3664,7.8,-2.91743,4.23892,detectLogical_PV,subPhysical
90477,106,-1,gamma,21.9609,0,5.2189,7.8,-0.622563,0.583505,detectLogical_PV,subPhysical
90571,113,-1,gamma,24.9205,0,3.55987,7.8,-1.32406,3.23466,detectLogical_PV,sourcePhysical
91124,107,-1,gamma,23.2122,0,8.06395,7.8,-3.42199,2.14579,detectLogical_PV,sourcePhysical
92371,103,-1,gamma,25.4206,0,7.0764,7.8,-3.7062,0.236827,detectLogical_PV,sourcePhysical
92557,108,-1,gamma,21.9609,0,10.6211,7.50073,-0.601942,6.48402,detectLogical_PV,sourcePhysical
93261,120,-1,gamma,22.139,0,4.47567,7.8,3.26633,0.717599,detectLogical_PV,subPhysical
93403,110,-1,gamma,21.9609,0,7.4341,7.79445,3.92569,6.84793,detectLogical_PV,sourcePhysical
94546,129,-1,gamma,22.139,0,5.50393,7.8,-2.6913,1.36549,detectLogical_PV,subPhysical
96320,105,-1,gamma,24.9205,0,5.43992,7.8,2.9529,1.34228,detectLogical_PV,subPhysical
96423,105,-1,gamma,24.9205,0,4.25582,7.8,0.547643,1.20411,detectLogical_PV,sourcePhysical
96507,105,-1,gamma,22.139,0,6.03271,7.8,-2.7667,6.33226,detectLogical_PV,subPhysical
97565,107,-1,gamma,22.139,0,10.1262,7.6105,-2.00796,0.213943,detectLogical_PV,subPhysical
98466,107,-1,gamma,22.139,0,6.54403,7.8,1.95122,1.07172,detectLogical_PV,subPhysical
98642,104,-1,gamma,24.9205,0,5.89597,7.8,1.50998,0.700591,detectLogical_PV,subPhysical
98765,108,-1,gamma,21.9609,0,4.40761,7.8,0.615612,0.6951,detectLogical_PV,subPhysical
98987,104,-1,gamma,22.139,0,3.22812,7.8,-1.4799,2.97991,detectLogical_PV,subPhysical
99436,109,-1,gamma,22.139,0,7.96116,7.8,-0.184417,1.29553,detectLogical_PV,subPhysical
100963,119,-1,gamma,22.139,0,4.81443,7.8,-1.18042,2.77735,detectLogical_PV,subPhysical
101591,135,-1,gamma,21.9609,0,8.5627,7.66583,3.52208,0.179036,detectLogical_PV,subPhysical
104455,122,-1,gamma,20.9853,0,9.52567,7.8,1.14683,5.04159,detectLogical_PV,sourcePhysical
105500,106,-1,gamma,24.9205,0,2.88143,7.8,-1.24419,2.25272,detectLogical_PV,worldPhysical
106211,117,-1,gamma,22.139,0,10.4463,7.74042,-1.30946,0.974916,detectLogical_PV,subPhysical
107091,105,-1,gamma,21.9609,0,4.30999,7.8,1.16404,0.419098,detectLogical_PV,subPhysical
109058,118,-1,gamma,24.9205,0,3.19609,7.8,-0.200841,2.6185,detectLogical_PV,sourcePhysical
110475,105,-1,gamma,24.9205,0,4.67872,7.8,1.45041,1.73135,detectLogical_PV,subPhysical
111123,129,-1,gamma,22.139,0,6.6397,7.8,-3.7072,0.429321,detectLogical_PV,subPhysical
111562,107,-1,gamma,24.9205,0,3.15886,7.8,-0.217743,1.31857,detectLogical_PV,sourcePhysical
111581,128,-1,gamma,22.139,0,4.75483,7.8,2.21891,0.854785,detectLogical_PV,sourcePhysical
112450,107,-1,gamma,22.139,0,3.38995,7.8,-0.273352,0.495588,detectLogical_PV,subPhysical
115474,107,-1,gamma,21.9609,0,9.41821,7.70264,2.90328,2.3756,detectLogical_PV,subPhysical
116630,108,-1,gamma,21.9609,0,5.432,7.8,2.18459,0.0558332,detectLogical_PV,subPhysical
117779,104,-1,gamma,22.139,0,10.6656,7.53382,-0.0918973,2.73549,detectLogical_PV,subPhysical
118434,119,-1,gamma,22.139,0,8.75868,7.33756,-3.40932,0.106492,detectLogical_PV,sourcePhysical
118460,103,-1,gamma,25.4259,0,9.40362,7.8,0.372395,1.8323,detectLogical_PV,subPhysical
118981,123,-1,gamma,22.139,0,5.4869,7.8,3.27253,0.0850884,detectLogical_PV,subPhysical
119839,145,-1,gamma,22.139,0,10.1762,7.70095,1.91919,2.97287,detectLogical_PV,worldPhysical
119954,105,-1,gamma,22.139,0,9.55702,7.8,0.190711,1.10036,detectLogical_PV,subPhysical
120767,161,-1,gamma,22.139,0,3.92511,7.8,-1.52676,0.23705,detectLogical_PV,sourcePhysical
121648,119,-1,gamma,20.7593,0,4.5138,7.8,0.702225,0.769749,detectLogical_PV,sourcePhysical
122054,105,-1,gamma,22.139,0,6.65394,7.8,2.24065,4.46928,detectLogical_PV,sourcePhysical
123349,107,-1,gamma,21.9609,0,10.3336,7.65124,1.59807,2.88467,detectLogical_PV,subPhysical
125769,127,-1,gamma,24.9205,0,4.20484,7.8,1.45884,1.00201,detectLogical_PV,worldPhysical
126048,105,-1,gamma,24.9205,0,4.28531,7.8,2.16485,2.18956,detectLogical_PV,sourcePhysical
126324,107,-1,gamma,22.139,0,4.47439,7.8,-0.235968,0.450462,detectLogical_PV,subPhysical
127270,107,-1,gamma,22.139,0,4.08534,7.8,1.39329,0.609997,detectLogical_PV,sourcePhysical
128772,119,-1,gamma,22.139,0,4.75556,7.8,-0.946235,1.26976,detectLogical_PV,subPhysical
130591,114,-1,gamma,21.9609,0,6.22484,7.8,3.17614,1.4556,detectLogical_PV,sourcePhysical
131701,108,-1,gamma,24.8888,0,10.6649,7.49701,-0.120234,0.593189,detectLogical_PV,worldPhysical
133796,131,-1,gamma,25.4259,0,3.03331,7.8,1.35884,5.2574,detectLogical_PV,sourcePhysical
137387,127,-1,gamma,24.9205,0,7.79076,7.57267,3.83881,0.775701,detectLogical_PV,subPhysical
138222,107,-1,gamma,22.139,0,4.57157,7.8,3.39182,2.15487,detectLogical_PV,subPhysical
138517,108,-1,gamma,21.9609,0,9.55673,7.69454,2.76541,1.33675,detectLogical_PV,subPhysical
140844,132,-1,gamma,22.139,0,4.52186,7.8,-0.95269,8.79075,detectLogical_PV,sourcePhysical
141260,141,-1,gamma,24.9205,0,9.2367,7.30834,-3.06511,0.681195,detectLogical_PV,subPhysical
141340,108,-1,gamma,21.9609,0,5.78996,7.8,-2.94785,0.402697,detectLogical_PV,subPhysical
141432,130,-1,gamma,22.139,0,5.53155,7.8,0.461478,0.398406,detectLogical_PV,subPhysical
143013,106,-1,gamma,20.7976,0,3.82669,7.8,-0.12816,0.374656,detectLogical_PV,sourcePhysical
143133,144,-1,gamma,21.9609,0,8.66138,7.8,2.25595,3.69439,detectLogical_PV,subPhysical
144281,145,-1,gamma,24.9205,0,4.66546,7.8,2.02663,1.44752,detectLogical_PV,subPhysical
146059,109,-1,gamma,22.139,0,10.641,7.54077,-0.452096,0.54088,detectLogical_PV,subPhysical
149256,135,-1,gamma,21.9609,0,7.54471,7.42202,3.90244,0.0844165,detectLogical_PV,subPhysical
149262,111,-1,gamma,21.9609,0,5.51164,7.8,1.76051,1.08739,detectLogical_PV,subPhysical
150015,130,-1,gamma,22.139,0,6.92576,7.8,3.94678,0.343416,detectLogical_PV,worldPhysical
150975,117,-1,gamma,20.6519,0,8.35517,7.8,-1.95846,0.958734,detectLogical_PV,sourcePhysical
151210,109,-1,gamma,21.9609,0,5.57701,7.8,0.182313,3.25407,detectLogical_PV,subPhysical
151228,132,-1,gamma,21.9609,0,10.648,7.60759,-0.385583,1.09028,detectLogical_PV,subPhysical
153104,107,-1,gamma,24.9205,0,5.25316,7.8,1.80788,0.16122,detectLogical_PV,subPhysical
153228,111,-1,gamma,22.139,0,9.31995,7.8,-1.7925,1.17685,detectLogical_PV,subPhysical
153654,137,-1,gamma,22.139,0,2.75892,7.8,0.777609,0.430437,detectLogical_PV,sourcePhysical
155485,109,-1,gamma,22.139,0,10.6664,7.53492,0.042963,4.23316,detectLogical_PV,subPhysical
156456,112,-1,gamma,22.139,0,6.28263,7.8,3.07209,2.53018,detectLogical_PV,subPhysical
157433,107,-1,gamma,22.139,0,10.6599,7.68555,0.232179,3.73182,detectLogical_PV,sourcePhysical
157456,141,-1,gamma,21.9377,0,3.17877,7.8,-0.120695,1.23069,detectLogical_PV,sourcePhysical
157505,140,-1,gamma,22.139,0,7.58232,7.8,-1.47213,4.133,detectLogical_PV,worldPhysical
