#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
25,225,-1,gamma,1.71983,0,10.4958,7.55544,1.15677,6.16444,detectLogical_PV,NA
37059,252,-1,gamma,1.72052,0,6.59934,7.8,0.302032,817.739,detectLogical_PV,NA
42007,1859,-1,gamma,1.4687,0,9.5467,7.8,2.53033,930.049,detectLogical_PV,NA
58231,231,-1,gamma,1.72052,0,3.17686,7.8,0.0866941,606.785,detectLogical_PV,NA
60420,4325,-1,gamma,1.4687,0,3.50196,7.8,-2.14954,839.959,detectLogical_PV,NA
61267,234,-1,gamma,1.71983,0,4.40431,7.8,1.60318,270.856,detectLogical_PV,NA
61947,1795,-1,gamma,1.46917,0,6.26926,7.8,-0.484199,1548.68,detectLogical_PV,NA
97588,1885,-1,gamma,1.4687,0,9.84031,7.8,-0.290881,207.592,detectLogical_PV,NA
98098,2364,-1,gamma,3.65596,0,2.7354,7.8,-0.699447,425.898,detectLogical_PV,NA
119673,232,-1,gamma,1.72052,0,5.28806,7.8,3.04238,236.007,detectLogical_PV,NA
215113,1834,-1,gamma,1.4687,0,7.84149,7.8,1.37936,411.965,detectLogical_PV,NA
217006,220,-1,gamma,1.72052,0,5.08528,7.8,1.47687,456.203,detectLogical_PV,NA
282909,245,-1,gamma,1.71983,0,7.34344,7.8,1.41681,84.8059,detectLogical_PV,NA
285561,2439,-1,gamma,3.9814,0,7.35027,7.8,-0.557031,1204.65,detectLogical_PV,NA
348261,221,-1,gamma,1.72052,0,5.59817,7.8,-0.614077,711.276,detectLogical_PV,NA
356490,2393,-1,gamma,3.6598,0,4.76401,7.8,1.22732,128.371,detectLogical_PV,NA
357923,1964,-1,gamma,1.4687,0,3.92153,7.8,-0.963755,291.301,detectLogical_PV,NA
382063,1831,-1,gamma,1.46917,0,6.34074,7.8,1.30157,468.326,detectLogical_PV,NA
383447,1906,-1,gamma,1.46917,0,6.35466,7.8,1.62702,281.641,detectLogical_PV,NA
393588,2783,-1,gamma,1.71983,0,8.42821,7.8,1.52658,78.4441,detectLogical_PV,NA
399582,4295,-1,gamma,1.46917,0,3.77506,7.8,-2.61031,699.998,detectLogical_PV,NA
411947,2488,-1,gamma,3.65596,0,4.43021,7.8,-1.32758,376.905,detectLogical_PV,NA
428476,1900,-1,gamma,1.4687,0,8.16114,7.8,-1.27161,908.269,detectLogical_PV,NA
