#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4554,239,-1,gamma,1.72052,0,6.35395,7.8,0.699702,715.331,detectLogical_PV,NA
32834,1984,-1,gamma,1.46917,0,6.54209,7.8,3.02597,2715.25,detectLogical_PV,NA
71584,1917,-1,gamma,1.4687,0,8.64498,7.8,-2.96803,2565.82,detectLogical_PV,NA
75687,252,-1,gamma,1.71983,0,2.97572,7.3574,-1.54172,1671.39,detectLogical_PV,NA
107866,230,-1,gamma,1.71983,0,7.6851,7.8,-1.89777,1171.17,detectLogical_PV,NA
144397,1916,-1,gamma,1.4687,0,5.00329,7.8,1.31965,5.45949,detectLogical_PV,NA
152039,239,-1,gamma,1.72052,0,4.86328,7.8,1.21439,1967.54,detectLogical_PV,NA
183281,258,-1,gamma,1.72052,0,9.96068,7.8,-2.25483,1443.23,detectLogical_PV,NA
193527,1790,-1,gamma,1.46917,0,4.38864,7.8,0.240913,355.518,detectLogical_PV,NA
204366,1884,-1,gamma,1.46917,0,9.07412,7.8,2.05001,23.8365,detectLogical_PV,NA
210968,2413,-1,gamma,3.6598,0,9.78504,7.64077,2.50514,168.617,detectLogical_PV,NA
230407,244,-1,gamma,1.72052,0,7.03774,7.8,1.3276,661.734,detectLogical_PV,NA
260618,2491,-1,gamma,3.6598,0,9.8574,7.42356,2.41231,1435.04,detectLogical_PV,NA
274752,238,-1,gamma,1.72052,0,8.49012,7.3062,-3.5602,1981.66,detectLogical_PV,NA
317628,247,-1,gamma,1.72052,0,3.40615,7.8,-0.303048,81.0971,detectLogical_PV,NA
340074,237,-1,gamma,1.71983,0,8.48584,7.8,1.12381,218.17,detectLogical_PV,NA
354003,228,-1,gamma,1.71983,0,8.45345,7.8,2.16909,1193.42,detectLogical_PV,NA
358835,251,-1,gamma,1.72052,0,9.15299,7.8,-0.677361,894.125,detectLogical_PV,NA
394884,1842,-1,gamma,1.46917,0,8.90766,7.8,1.4217,98.6555,detectLogical_PV,NA
422210,1836,-1,gamma,1.4687,0,7.55432,7.8,-0.251232,508.17,detectLogical_PV,NA
467563,4358,-1,gamma,1.46917,0,8.10947,7.8,1.14448,1102.5,detectLogical_PV,NA
489542,236,-1,gamma,1.72052,0,3.61508,7.8,1.24637,59.1715,detectLogical_PV,NA
490568,218,-1,gamma,1.82195,0,7.90044,7.8,-1.11232,102.295,detectLogical_PV,NA
498004,222,-1,gamma,1.72052,0,7.5604,7.8,2.75515,590.08,detectLogical_PV,NA
498587,2430,-1,gamma,3.6598,0,5.78336,7.8,-0.271568,335.964,detectLogical_PV,NA
