#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2299,225,-1,gamma,1.72052,0,7.86734,7.8,1.62228,9.60332,detectLogical_PV,NA
17967,1938,-1,gamma,1.46917,0,5.71917,7.8,-1.79081,45.5138,detectLogical_PV,NA
21673,2014,-1,gamma,1.46917,0,7.97554,7.8,1.36732,9.87333,detectLogical_PV,NA
23753,1992,-1,gamma,1.4687,0,7.39272,7.8,-3.29941,33.1278,detectLogical_PV,NA
30724,228,-1,gamma,1.72052,0,2.75697,7.74223,0.845159,6.0965,detectLogical_PV,NA
33998,1908,-1,gamma,1.46917,0,7.99357,7.8,-2.24674,23.0995,detectLogical_PV,NA
64826,2536,-1,gamma,3.65596,0,5.62984,7.8,1.36349,53.2112,detectLogical_PV,NA
70764,2881,-1,gamma,1.72052,0,4.64926,7.8,-1.3289,11.2364,detectLogical_PV,NA
118021,2882,-1,gamma,1.72052,0,4.92523,7.8,2.44362,24.3473,detectLogical_PV,NA
134917,2004,-1,gamma,1.46917,0,9.45595,7.8,-2.10605,11.9528,detectLogical_PV,NA
144420,2040,-1,gamma,1.46917,0,7.14425,7.8,-3.63395,35.0996,detectLogical_PV,NA
151573,250,-1,gamma,1.72052,0,7.36177,7.8,-3.34843,21.3111,detectLogical_PV,NA
156986,1923,-1,gamma,1.46917,0,7.62638,7.8,1.41736,6.55742,detectLogical_PV,NA
158994,2005,-1,gamma,1.4687,0,3.57256,7.8,-2.48726,1.51379,detectLogical_PV,NA
170972,1982,-1,gamma,1.54503,0,4.58126,7.8,-2.18115,19.4789,detectLogical_PV,NA
224505,1957,-1,gamma,1.46917,0,7.6351,7.8,0.487348,17.5186,detectLogical_PV,NA
226629,2033,-1,gamma,1.46917,0,6.18856,7.8,-1.1439,7.55771,detectLogical_PV,NA
226788,2592,-1,gamma,3.65596,0,4.32854,7.8,1.03439,52.8509,detectLogical_PV,NA
254660,2949,-1,gamma,1.72052,0,7.92096,7.8,-3.12182,25.3684,detectLogical_PV,NA
275897,2404,-1,gamma,1.23826,0,8.48501,7.8,1.19243,28.3524,detectLogical_PV,NA
282195,238,-1,gamma,1.72052,0,5.80403,7.599,-3.90588,3.90126,detectLogical_PV,NA
321154,1903,-1,gamma,1.4687,0,4.36888,7.8,0.018527,45.6403,detectLogical_PV,NA
332052,236,-1,gamma,1.82198,0,8.38704,7.8,-1.60584,0.0293178,detectLogical_PV,NA
356347,2348,-1,gamma,3.6598,0,6.2065,7.8,-3.09445,107.559,detectLogical_PV,NA
398519,249,-1,gamma,1.72052,0,7.62264,7.8,3.12643,47.4638,detectLogical_PV,NA
423611,258,-1,gamma,1.72052,0,6.61834,7.8,-3.26591,20.0236,detectLogical_PV,NA
