#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2568,1869,-1,gamma,1.46917,0,6.76896,7.8,-2.96372,1390.22,detectLogical_PV,NA
7391,2404,-1,gamma,3.6598,0,6.99886,7.50156,3.98618,852.644,detectLogical_PV,NA
15361,2700,-1,gamma,1.71983,0,9.9232,7.8,-0.228411,1268.35,detectLogical_PV,NA
29144,241,-1,gamma,1.72052,0,5.7335,7.8,1.26019,1681.45,detectLogical_PV,NA
95148,2426,-1,gamma,3.65596,0,8.91022,7.8,1.44666,1059.9,detectLogical_PV,NA
108473,239,-1,gamma,1.71983,0,7.96353,7.8,0.289633,411.308,detectLogical_PV,NA
133921,249,-1,gamma,1.72052,0,7.21864,7.8,-2.9637,477.606,detectLogical_PV,NA
142433,2299,-1,gamma,1.23795,0,6.89836,7.33871,3.99328,354.205,detectLogical_PV,NA
149451,4445,-1,gamma,1.46917,0,9.3552,7.8,-1.81841,571.842,detectLogical_PV,NA
187571,1905,-1,gamma,1.46917,0,6.8328,7.8,2.58192,1404.54,detectLogical_PV,NA
190947,1733,-1,gamma,1.46917,0,6.69499,7.8,-3.77836,17.3955,detectLogical_PV,NA
198293,217,-1,gamma,1.71983,0,9.33845,7.8,-0.269336,71.7298,detectLogical_PV,NA
207572,4721,-1,gamma,1.46917,0,9.29909,7.8,-2.72954,498.131,detectLogical_PV,NA
218840,2756,-1,gamma,1.72052,0,9.97042,7.8,0.316871,463.151,detectLogical_PV,NA
221749,1828,-1,gamma,1.46917,0,4.25281,7.8,-0.463696,436.604,detectLogical_PV,NA
227297,221,-1,gamma,1.72052,0,6.65801,7.8,-2.65601,95.8021,detectLogical_PV,NA
242088,1923,-1,gamma,1.46917,0,6.73205,7.8,-2.23952,18.9068,detectLogical_PV,NA
247719,224,-1,gamma,1.72052,0,5.93293,7.8,-1.09234,100.59,detectLogical_PV,NA
252725,2345,-1,gamma,3.6598,0,8.57989,7.8,-1.40008,445.374,detectLogical_PV,NA
264972,1976,-1,gamma,1.46917,0,7.88715,7.8,3.01782,25.0228,detectLogical_PV,NA
315396,2409,-1,gamma,3.65596,0,7.91155,7.8,0.226905,6.52669,detectLogical_PV,NA
319575,4425,-1,gamma,1.46917,0,5.46541,7.8,-0.59998,2001.59,detectLogical_PV,NA
326604,1858,-1,gamma,1.4687,0,7.57096,7.8,1.68209,878.232,detectLogical_PV,NA
326820,1893,-1,gamma,1.4687,0,4.53079,7.8,0.740243,94.0708,detectLogical_PV,NA
382653,4472,-1,gamma,1.46917,0,7.30056,7.8,2.53202,228.775,detectLogical_PV,NA
439235,214,-1,gamma,1.72052,0,9.13869,7.4607,3.14469,799.308,detectLogical_PV,NA
449816,232,-1,gamma,1.72052,0,9.68402,7.76403,-2.62595,566.303,detectLogical_PV,NA
461181,224,-1,gamma,1.71983,0,6.22002,7.8,2.00361,922.662,detectLogical_PV,NA
