#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
42339,229,-1,gamma,1.72052,0,4.41609,7.8,-0.601124,125.042,detectLogical_PV,NA
59781,2708,-1,gamma,1.71983,0,4.00042,7.8,-2.66761,232.439,detectLogical_PV,NA
65492,243,-1,gamma,1.71983,0,10.3913,7.73398,-1.45844,1088.9,detectLogical_PV,NA
67975,2365,-1,gamma,3.6598,0,9.74335,7.8,2.33285,272.926,detectLogical_PV,NA
81472,2410,-1,gamma,3.6598,0,4.89952,7.8,3.10811,1139.59,detectLogical_PV,NA
99556,2934,-1,gamma,1.72052,0,10.4871,7.7971,-1.18517,376.684,detectLogical_PV,NA
105588,208,-1,gamma,1.72052,0,7.84491,7.8,1.85841,168.225,detectLogical_PV,NA
130779,4927,-1,gamma,3.9814,0,6.07929,7.8,-1.75843,1413.1,detectLogical_PV,NA
210065,5052,-1,gamma,1.23826,0,7.74545,7.8,-0.791516,588.244,detectLogical_PV,NA
227595,1875,-1,gamma,1.46917,0,9.81663,7.8,2.0663,614.093,detectLogical_PV,NA
231455,1942,-1,gamma,1.46917,0,6.19145,7.8,2.64934,254.007,detectLogical_PV,NA
256177,221,-1,gamma,1.72052,0,7.93708,7.8,-2.94186,1066.23,detectLogical_PV,NA
271909,1791,-1,gamma,1.46917,0,5.78448,7.8,-0.833936,0.077591,detectLogical_PV,NA
293734,232,-1,gamma,1.72052,0,10.474,7.74073,1.22651,1021.02,detectLogical_PV,NA
295323,248,-1,gamma,1.72052,0,7.47637,7.8,3.32713,130.661,detectLogical_PV,NA
320193,4495,-1,gamma,1.46917,0,10.367,7.34861,-1.51901,139.442,detectLogical_PV,NA
328922,5635,-1,gamma,1.4687,0,2.97921,7.58211,1.55004,799.528,detectLogical_PV,NA
341977,4821,-1,gamma,3.6598,0,10.4324,7.68098,1.3488,838.603,detectLogical_PV,NA
356553,240,-1,gamma,1.71983,0,5.53822,7.8,0.492287,1914.93,detectLogical_PV,NA
399948,2717,-1,gamma,1.72052,0,7.04755,7.8,-2.55608,800.291,detectLogical_PV,NA
401436,245,-1,gamma,1.72052,0,6.3143,7.8,-0.195373,1380.82,detectLogical_PV,NA
402012,4309,-1,gamma,1.46917,0,2.75835,7.8,-0.437081,1770.92,detectLogical_PV,NA
422880,1854,-1,gamma,1.46917,0,4.49837,7.8,-0.996504,1219.55,detectLogical_PV,NA
431471,231,-1,gamma,1.71983,0,9.97991,7.37472,-2.24108,107.319,detectLogical_PV,NA
458742,240,-1,gamma,1.72052,0,9.10023,7.8,-1.52038,1496.56,detectLogical_PV,NA
