#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
213,3936,-1,gamma,1.72052,0,10.1781,7.8,-1.46169,1632.34,detectLogical_PV,NA
4268,240,-1,gamma,1.71983,0,8.64775,7.8,1.97602,530.362,detectLogical_PV,NA
24421,1876,-1,gamma,1.46917,0,5.61484,7.8,-1.34934,466.887,detectLogical_PV,NA
26579,243,-1,gamma,1.72052,0,3.61432,7.8,2.08744,603.341,detectLogical_PV,NA
49289,1954,-1,gamma,1.46917,0,4.50479,7.8,-2.20292,415.705,detectLogical_PV,NA
61949,1873,-1,gamma,1.46917,0,9.0264,7.8,0.708256,167.016,detectLogical_PV,NA
68414,228,-1,gamma,1.71983,0,9.9759,7.53353,-2.24699,246.584,detectLogical_PV,NA
250389,241,-1,gamma,1.72052,0,10.0827,7.8,1.20216,384.931,detectLogical_PV,NA
252908,1895,-1,gamma,1.46917,0,6.10904,7.8,-1.85194,619.908,detectLogical_PV,NA
260688,1933,-1,gamma,1.46917,0,9.53469,7.8,-2.34828,442.246,detectLogical_PV,NA
263603,221,-1,gamma,1.71983,0,8.69773,7.8,0.0134086,636.155,detectLogical_PV,NA
317151,246,-1,gamma,1.72052,0,3.83573,7.8,-0.492341,2129.98,detectLogical_PV,NA
383911,4386,-1,gamma,1.46917,0,8.99906,7.8,-0.62222,413.972,detectLogical_PV,NA
385489,2307,-1,gamma,1.23826,0,6.2498,7.8,1.22966,473.938,detectLogical_PV,NA
387450,2434,-1,gamma,3.6598,0,9.09687,7.8,1.72689,1937.45,detectLogical_PV,NA
402603,1937,-1,gamma,1.46917,0,6.12273,7.8,-0.634984,270.581,detectLogical_PV,NA
415660,1926,-1,gamma,1.46917,0,8.19253,7.8,-0.463421,79.0635,detectLogical_PV,NA
