#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
12732,1999,-1,gamma,1.46917,0,8.32688,7.8,-0.649011,0.858469,detectLogical_PV,NA
39932,1985,-1,gamma,1.4687,0,7.95432,7.56711,3.78708,47.9308,detectLogical_PV,NA
44299,2445,-1,gamma,1.23826,0,8.16257,7.8,3.50121,9.37235,detectLogical_PV,NA
45408,2491,-1,gamma,3.65596,0,8.17166,7.8,0.994941,32.7118,detectLogical_PV,NA
62192,252,-1,gamma,1.72052,0,10.5999,7.49302,0.727733,22.2933,detectLogical_PV,NA
72001,2513,-1,gamma,3.9814,0,8.21292,7.8,1.36948,79.2879,detectLogical_PV,NA
76546,2868,-1,gamma,1.71983,0,6.45661,7.8,-1.00051,5.16826,detectLogical_PV,NA
76717,1987,-1,gamma,1.46917,0,5.04571,7.8,1.84827,1.87312,detectLogical_PV,NA
93449,4536,-1,gamma,1.46917,0,5.66943,7.8,-0.582813,13.5783,detectLogical_PV,NA
94248,4556,-1,gamma,1.4687,0,5.60875,7.8,3.25001,56.1689,detectLogical_PV,NA
102754,233,-1,gamma,1.72052,0,9.39826,7.8,0.656266,19.0933,detectLogical_PV,NA
103838,1940,-1,gamma,1.46917,0,9.86604,7.8,-0.307306,5.67264,detectLogical_PV,NA
111144,243,-1,gamma,1.72052,0,4.04068,7.8,0.553589,8.88825,detectLogical_PV,NA
123941,250,-1,gamma,1.71983,0,5.31473,7.8,1.39636,29.9286,detectLogical_PV,NA
125260,1893,-1,gamma,1.46917,0,8.67732,7.8,-2.66041,59.0616,detectLogical_PV,NA
146929,234,-1,gamma,1.72052,0,6.60142,7.8,3.98875,20.2277,detectLogical_PV,NA
189213,234,-1,gamma,1.72052,0,6.02956,7.8,-3.08453,24.5968,detectLogical_PV,NA
192685,1917,-1,gamma,1.4687,0,4.12379,7.8,0.820995,13.5167,detectLogical_PV,NA
200850,3014,-1,gamma,1.72052,0,8.32571,7.8,-2.81166,51.8071,detectLogical_PV,NA
204861,1931,-1,gamma,1.46917,0,3.65123,7.8,-1.8675,1.02585,detectLogical_PV,NA
214315,2421,-1,gamma,1.23826,0,7.48163,7.8,-1.90844,21.7993,detectLogical_PV,NA
222517,3006,-1,gamma,1.72052,0,6.84642,7.8,-1.3757,83.5601,detectLogical_PV,NA
238411,250,-1,gamma,1.71983,0,8.45605,7.8,-2.70346,17.2385,detectLogical_PV,NA
255511,2597,-1,gamma,3.65596,0,8.58816,7.8,1.12696,87.5696,detectLogical_PV,NA
275122,1998,-1,gamma,1.4687,0,9.17621,7.75361,-3.11484,12.3196,detectLogical_PV,NA
295069,2906,-1,gamma,1.72052,0,9.48688,7.8,-1.81663,8.95622,detectLogical_PV,NA
301529,3056,-1,gamma,1.72052,0,8.75738,7.41663,-3.41012,13.0141,detectLogical_PV,NA
309295,213,-1,gamma,1.71983,0,9.29481,7.8,2.46804,16.7377,detectLogical_PV,NA
322899,2826,-1,gamma,1.72052,0,9.10086,7.78735,3.17407,2.45122,detectLogical_PV,NA
330616,239,-1,gamma,1.72052,0,8.04915,7.8,-0.142768,7.88112,detectLogical_PV,NA
368399,4706,-1,gamma,1.4687,0,10.0877,7.8,1.38573,11.1137,detectLogical_PV,NA
429458,1930,-1,gamma,1.4687,0,7.7839,7.8,0.13879,11.979,detectLogical_PV,NA
441638,234,-1,gamma,1.72052,0,6.83985,7.8,-0.929071,14.2946,detectLogical_PV,NA
481084,258,-1,gamma,1.71983,0,3.11547,7.8,-1.1609,11.5255,detectLogical_PV,NA
497614,2457,-1,gamma,3.65596,0,9.96913,7.8,-1.20741,2.53303,detectLogical_PV,NA
